Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671241.059248,-0.0059413509212911005,-0.15028813872651595,0.3230458435777206,0.9343550465582112,-0.10841483538848977,-0.28238008048034957,0.6503285058587935,-0.2770063579082489,0.10820254683494568,-0.9547563195228577,-0.02777876891195774,-0.12457258999347687,-0.07499658316373825,0.45958954095840454,0.7507587671279907,-1.0440539121627808
1696671241.110153,0.001109526137832936,-0.12934671249955412,0.3000613772502949,0.9451091123170083,-0.07559864796224233,-0.24840847717787148,0.6054035862723096,-0.24515941739082336,0.07552662491798401,-0.9665364027023315,-0.032556697726249695,-0.1746755838394165,-0.06553800404071808,0.5459551811218262,1.16091787815094,-1.5926352739334106
1696671241.138871,0.00943481042614355,-0.10166562754474286,0.2652523914164674,0.9587576267031757,-0.035850387717176024,-0.20143871994983453,0.5361990378467755,-0.19995065033435822,0.035842668265104294,-0.9791501760482788,-0.07455296069383621,-0.1643773466348648,-0.013044385239481926,0.6301035284996033,1.3681164979934692,-2.2321622371673584
1696671241.168349,0.019441238641499967,-0.07011391759955889,0.21838030491241123,0.9731474281652497,0.007215447969762554,-0.14546981468622444,0.4420240021478523,-0.14495356380939484,-0.007215432357043028,-0.9894121289253235,-0.09693753719329834,-0.10814178735017776,-0.010191955603659153,0.6779957413673401,1.4983991384506226,-2.723734140396118
1696671241.210715,0.029444309947254225,-0.03736572595024055,0.16524407102331198,0.9851046629085208,0.045678407843013205,-0.08353344077252602,0.33430007018140645,-0.0833493173122406,-0.04566257819533348,-0.9954736828804016,-0.11360754072666168,-0.032674409449100494,-0.027705680578947067,0.6047061681747437,1.4749640226364136,-2.8415379524230957
1696671241.2674131,0.0375047873373716,-0.004753625729241962,0.10988307267077294,0.9932252751015355,0.07352294108624713,-0.017733961970487287,0.22102122290393458,-0.017685137689113617,-0.073456771671772,-0.9971415996551514,-0.10413946211338043,-0.04161512851715088,-0.05798197537660599,0.5211989879608154,1.5261783599853516,-2.887690305709839
1696671241.297889,0.04319230391303312,0.028329122036069,0.05389476149119215,0.9972096583430806,0.08931585065517712,0.05207548367308748,0.10565840575329771,0.05184447020292282,-0.08919720351696014,-0.9946637749671936,-0.104782335460186,-0.018140997737646103,-0.032671015709638596,0.371467649936676,1.5193192958831787,-2.866971015930176
1696671241.329379,0.04519840930367744,0.060767580961625274,-0.00299671622423303,0.9971234920729601,0.08989360575507599,0.12225315475595931,-0.011516140649296309,0.12145646661520004,-0.08977264165878296,-0.9885287880897522,-0.11408140510320663,-0.05222257226705551,0.010268302634358406,0.2055189162492752,1.426316738128662,-2.9689536094665527
1696671241.384505,0.04429894220950707,0.08968308284104337,-0.06285060484329691,0.9929976320695844,0.07677963262251958,0.1852795891433848,-0.13355572387234746,0.18367862701416016,-0.07670427113771439,-0.9799891114234924,-0.10229243338108063,-0.093326635658741,0.044205132871866226,0.12193230539560318,1.2084195613861084,-3.1625800132751465
1696671241.4154139,0.043460135431169375,0.11354495843564442,-0.12725831112380948,0.9843901386066066,0.05669474557179709,0.23720206105124778,-0.2638840353323073,0.23460642993450165,-0.05666443333029747,-0.9704375267028809,-0.11873114854097366,-0.08135481178760529,0.09074685722589493,0.29666081070899963,0.9247397780418396,-3.360828161239624
1696671241.455737,0.04589754295210594,0.1296892758629306,-0.1918848336525777,0.9717274544205506,0.03943921840943315,0.2732571913098557,-0.39534201425129767,0.2696593999862671,-0.03942904621362686,-0.9621481895446777,-0.1088079884648323,0.010729236528277397,0.06599576771259308,0.5089436769485474,0.5814017653465271,-3.161428451538086
1696671241.522348,0.049656179438540254,0.13866494223992282,-0.2486541486364356,0.9573282432626454,0.026118269130419272,0.29452900464368,-0.5121190668950171,0.2901902198791504,-0.02611534669995308,-0.9566125869750977,-0.10747507214546204,0.12824198603630066,0.043554216623306274,0.44481876492500305,0.2831517457962036,-2.57304310798645
1696671241.552325,0.05146416274053443,0.14335345477260952,-0.29057112005698327,0.9446530630233272,0.01392325995251945,0.3055059291962363,-0.5989645755679107,0.3007466197013855,-0.013922853395342827,-0.9536024332046509,-0.06164848059415817,0.14429640769958496,0.01411697268486023,0.23208491504192352,0.18706686794757843,-1.781132698059082
1696671241.580728,0.04977049354276405,0.14708365003367757,-0.31803904061954147,0.9352756286591317,-0.0004584266373513765,0.31181378101477425,-0.6554918605740346,0.3067854940891266,0.00045838658115826547,-0.9517785906791687,-0.038264963775873184,0.10011182725429535,0.0045218318700790405,-0.04492583125829697,0.12141520529985428,-1.176876425743103
1696671241.6123571,0.04441761592485699,0.15120450751618653,-0.3360480824593181,0.9285665589263173,-0.019135711886595155,0.3159469576466223,-0.6914243565716033,0.31065985560417175,0.019134506583213806,-0.950328528881073,-0.0003525706706568599,0.011046170257031918,-0.006900130771100521,-0.285481333732605,0.13286501169204712,-0.9052153825759888
1696671241.66676,0.03639914485724437,0.1570387901983202,-0.351961678340961,0.9220285728754178,-0.04343482510547531,0.3209922500871248,-0.7222747621448186,0.31521075963974,0.04342113435268402,-0.9480278491973877,0.016985919326543808,-0.06972027570009232,-0.003708525560796261,-0.3820333778858185,0.19722707569599152,-0.9959944486618042
1696671241.6866488,0.026190574132394374,0.16502114147727642,-0.3708283715423243,0.913547116274911,-0.07460558515702653,0.3276604456048811,-0.7588624601576551,0.32093364000320435,0.07453636825084686,-0.9441641569137573,0.017173264175653458,-0.08944148570299149,-0.0005980977439321578,-0.4945972263813019,0.24676020443439484,-1.2423771619796753
1696671241.743149,0.014051473007531326,0.17489492809430487,-0.3947294364551644,0.9018885726148992,-0.11296674425387045,0.33488376683989723,-0.8059921001228078,0.32656461000442505,0.1127265989780426,-0.9384286403656006,0.004734284244477749,-0.11149682104587555,-0.0014084060676395893,-0.5428390502929688,0.34051424264907837,-1.6083924770355225
1696671241.7750568,0.000933517916971129,0.18516573393183935,-0.4230519929232041,0.8869834381058886,-0.15564105338102158,0.33979784559114834,-0.8633327168835987,0.32926779985427856,0.15501341223716736,-0.9314255714416504,-0.010106910020112991,-0.0519859679043293,0.024822134524583817,-0.521794319152832,0.28566470742225647,-1.7661035060882568
1696671241.8281531,-0.012218596333760127,0.19419174613012705,-0.4523469114803828,0.8703575935388005,-0.198249243634852,0.3400253083167564,-0.9244639766294754,0.32697850465774536,0.1969531625509262,-0.9242805242538452,-0.023633182048797607,-0.02055680938065052,0.037266213446855545,-0.4776498079299927,0.24616320431232452,-1.7475634813308716
1696671241.866977,-0.02461911162628117,0.20127020634956955,-0.4790549076799011,0.8540435446318013,-0.2371059630834688,0.3356846505718694,-0.9820269935135729,0.32019931077957153,0.23489053547382355,-0.9177684187889099,-0.010477998293936253,0.007833312265574932,0.021782750263810158,-0.44516274333000183,0.19285626709461212,-1.5650489330291748
1696671241.895916,-0.037162384820618635,0.20742421642256206,-0.5016997639601696,0.8389823534058587,-0.27389836486937463,0.3286804099832455,-1.032174281650826,0.31076186895370483,0.2704865336418152,-0.9111883044242859,-0.032363224774599075,0.06459107995033264,0.05336425453424454,-0.519202709197998,0.03811807185411453,-1.2987054586410522
1696671241.926828,-0.05170444254996334,0.2119344244820454,-0.5179365878090141,0.8271348828806245,-0.31001222781247084,0.31719853437606854,-1.0689222608104922,0.2970375418663025,0.30507028102874756,-0.9048208594322205,-0.0034598945640027523,0.049139562994241714,0.043184101581573486,-0.6308430433273315,-0.09690092504024506,-0.9565805196762085
1696671241.990299,-0.06853686726728599,0.21369828669118532,-0.5275794056154397,0.8193263957364787,-0.34457188634245817,0.29967798944005936,-1.0916472272650213,0.2778600752353668,0.33779376745224,-0.8992714881896973,0.0013253208016976714,0.07226147502660751,0.0665481686592102,-0.6973615288734436,-0.4013170301914215,-0.5990816950798035
1696671242.020376,-0.08851745707245459,0.213182551031019,-0.5314491716479599,0.8150334322424349,-0.37995723422692657,0.27638361583540805,-1.102165138458025,0.2534168064594269,0.37088075280189514,-0.8934357166290283,0.022046275436878204,0.020972102880477905,0.04640632122755051,-0.8609974980354309,-0.5697227716445923,-0.4213569462299347
1696671242.051882,-0.11283841209690355,0.21166038911312987,-0.5329818486825811,0.8114170200250219,-0.4210733775480145,0.24707738447043004,-1.1092963993881333,0.22320809960365295,0.4087403118610382,-0.8849347233772278,0.030129771679639816,-0.015198750421404839,0.038259271532297134,-1.0542556047439575,-0.75124192237854,-0.46296459436416626
1696671242.10749,-0.14478917478646328,0.2102537290275821,-0.5350408563975596,0.8053326884638672,-0.47596407710337724,0.20818546897055526,-1.1221514769485568,0.1837122142314911,0.45819559693336487,-0.8696589469909668,0.01880352385342121,-0.022344369441270828,0.04177278280258179,-1.526908278465271,-0.9411792755126953,-0.7177234888076782
1696671242.138793,-0.1874454203882399,0.20863166601619068,-0.5369700026569252,0.7956131166752222,-0.5495762945688526,0.15384648110568672,-1.1439290957939026,0.13067510724067688,0.5223259925842285,-0.8426740765571594,0.054648127406835556,-0.05101480707526207,0.020027456805109978,-1.8922265768051147,-1.1452391147613525,-0.8587701916694641
1696671242.169862,-0.2346094936340279,0.20749266858895854,-0.538223887791181,0.7824449456903328,-0.6316696342706798,0.08953033397476555,-1.1758094054830215,0.07215836644172668,0.5904930830001831,-0.8038103580474854,0.015178781934082508,-0.06263279914855957,0.04532330855727196,-2.0043423175811768,-1.251815676689148,-0.9727945923805237
1696671242.224541,-0.281679312766466,0.20455904495442198,-0.5393294398567215,0.7667698448550454,-0.7110317135157374,0.013018272577016488,-1.2211458704827953,0.009863571263849735,0.6526159048080444,-0.7576246857643127,0.08151708543300629,-0.10213916003704071,-0.02366022951900959,-1.849286437034607,-1.0385493040084839,-0.9875985383987427
1696671242.255296,-0.3217116101665276,0.20333321580835426,-0.5422405612622747,0.7490876698128694,-0.7788921959878777,-0.06223187896810199,-1.2786787366989552,-0.04426131397485733,0.7024914622306824,-0.7103144526481628,0.008487457409501076,-0.06108606979250908,0.014141395688056946,-1.6153208017349243,-0.9126729965209961,-1.0614726543426514
1696671242.299609,-0.3549620933357182,0.20036702638892684,-0.5455721845858255,0.732260773925651,-0.8308117924899782,-0.1396741447929326,-1.3423406213220368,-0.0938730239868164,0.7384790182113647,-0.6677099466323853,0.04387308657169342,-0.027639025822281837,-0.07302458584308624,-1.1613986492156982,-0.5461192727088928,-0.8281880021095276
1696671242.339532,-0.3776364520857856,0.1995918111194269,-0.5480011184448008,0.7191999270923325,-0.8663114825854749,-0.19705646140910157,-1.3935828834758661,-0.12679752707481384,0.761945366859436,-0.6351076364517212,-0.05269074812531471,0.06052658334374428,-0.0006158669712021947,-0.8543422222137451,-0.536802351474762,-0.5674669742584229
1696671242.3688412,-0.3941462109795963,0.1985987735757167,-0.5488684857880143,0.7098947475172347,-0.890861768097079,-0.24204199437521218,-1.4323257584191638,-0.1507003754377365,0.7776139378547668,-0.6104145646095276,-0.022575225681066513,0.04256177693605423,-0.06574305146932602,-0.6238303780555725,-0.2295895218849182,-0.38791006803512573
1696671242.410728,-0.40522869384930593,0.1978938077953255,-0.5507175350196687,0.7023801331570644,-0.9062819457483396,-0.2764881257119792,-1.4651968149185353,-0.16833969950675964,0.7872164249420166,-0.5932554602622986,-0.008039230480790138,0.020918777212500572,-0.028157858178019524,-0.40968191623687744,-0.22530467808246613,-0.4000089764595032
1696671242.4669719,-0.4140822971247595,0.19599601369541536,-0.5532244891354937,0.6957469797253543,-0.9158040032519369,-0.30932138354273897,-1.496926612669935,-0.18543362617492676,0.7930526733398438,-0.5802428126335144,0.011403396725654602,0.004942562431097031,-0.008288145065307617,-0.3327266573905945,-0.18837326765060425,-0.39982694387435913
1696671242.502372,-0.42241863396580426,0.19206241880744526,-0.5554326928617478,0.6900499225752535,-0.9212121566275264,-0.34434110370975857,-1.5276088533811816,-0.204184889793396,0.7963354587554932,-0.5693490505218506,0.037886347621679306,-0.0024630206171423197,0.011535783298313618,-0.19080311059951782,-0.3158506453037262,-0.3562914729118347
1696671242.534646,-0.4274247200087558,0.18846202153401465,-0.5561883998554812,0.6873459616983071,-0.9226729299431834,-0.36658393304704,-1.544413642206645,-0.21638008952140808,0.7972181439399719,-0.563580334186554,0.014682963490486145,0.003101658308878541,0.005597200710326433,-0.06457746773958206,-0.21263693273067474,-0.1601930558681488
1696671242.565372,-0.431360032721544,0.183404320950139,-0.5548538237084414,0.6873343199819977,-0.9214881451041688,-0.3840847216334137,-1.5507307972337105,-0.22656333446502686,0.7965023517608643,-0.5605827569961548,0.007976645603775978,0.03442765399813652,0.02678779326379299,0.06076047569513321,-0.3987669348716736,-0.02394937351346016
1696671242.633051,-0.4346211296730033,0.17722923227286025,-0.5497542777659628,0.6909879694445019,-0.9198339306648117,-0.3945847897776442,-1.5415003546356374,-0.2329430878162384,0.7955010533332825,-0.5593885183334351,-0.026678062975406647,0.05394970625638962,0.060363516211509705,0.12913617491722107,-0.5922534465789795,0.22422447800636292
1696671242.66406,-0.43942426642601895,0.16719433330761482,-0.5382437833524478,0.6994611638673334,-0.9185181935546471,-0.4049536323778031,-1.5140938147294043,-0.23914285004138947,0.7947031259536743,-0.5579047203063965,-0.04838692024350166,0.08007481694221497,0.09210040420293808,0.23190976679325104,-1.0200324058532715,0.5215368270874023
1696671242.697576,-0.4475911114324885,0.15130110312119532,-0.5169263333155439,0.7138327406092927,-0.9197224242734189,-0.41930691270717196,-1.4635041849734942,-0.24673587083816528,0.7954334616661072,-0.5535403490066528,-0.05849025025963783,0.09217581152915955,0.0955415815114975,0.3713430166244507,-1.6320346593856812,0.9651639461517334
1696671242.750368,-0.45598142530257335,0.13032526819505094,-0.48401273442209863,0.7354099857692509,-0.9220216767279439,-0.42606867572185225,-1.378242800071595,-0.2497166097164154,0.7968248128890991,-0.5501925349235535,-0.10857705771923065,0.09138208627700806,0.11866752058267593,0.60366290807724,-2.1644127368927,1.43587064743042
1696671242.780477,-0.4629421261071058,0.10477479626649584,-0.44052354153187295,0.7620011372165624,-0.9236978073873817,-0.42430700612400446,-1.2619538398836958,-0.2481967657804489,0.797836422920227,-0.5494136810302734,-0.06718651205301285,0.044212788343429565,0.028049152344465256,0.7108132839202881,-2.2894108295440674,1.7621266841888428
1696671242.813062,-0.4673049238546518,0.07785198243556757,-0.3918573275004955,0.7886779519980384,-0.9241682650639581,-0.41592896252574396,-1.1316767045088318,-0.24343341588974,0.7981199622154236,-0.5511303544044495,-0.10426122695207596,-0.008972175419330597,0.05578508600592613,0.8815154433250427,-2.5356998443603516,1.8202013969421387
1696671242.85681,-0.4692582032160363,0.04483281912043823,-0.33855910222950775,0.814349041936014,-0.9184094954405047,-0.4149166722523461,-0.9954131494332694,-0.24472413957118988,0.7946370840072632,-0.5555735230445862,-0.09952373057603836,0.0025158796925097704,0.0811208039522171,1.0410312414169312,-2.851022958755493,1.8576171398162842
1696671242.889145,-0.4674473542808428,0.007264901267025717,-0.280092281234616,0.8384440342658322,-0.9074344968715461,-0.4174901949468576,-0.8506799659012348,-0.24967436492443085,0.7879266142845154,-0.5628803968429565,-0.11536353081464767,-0.028607530519366264,0.08863411843776703,1.2297067642211914,-3.030581474304199,1.9654866456985474
1696671242.937922,-0.4612040308730741,-0.035947895105964564,-0.21611138217595205,0.8598222497714687,-0.8907911701250782,-0.42830948295115995,-0.6993998406181312,-0.2611604928970337,0.7775695323944092,-0.5719971656799316,-0.1210964024066925,-0.0514550656080246,0.09588772058486938,1.4731777906417847,-3.391406536102295,2.020859718322754
1696671242.9681149,-0.4487561752371664,-0.0811524155975354,-0.14732044063490124,0.8776837739219278,-0.8692129779566704,-0.43959082395294674,-0.5392760257401673,-0.2746742367744446,0.7638212442398071,-0.5840643644332886,-0.15132883191108704,-0.07842274010181427,0.04292760416865349,1.666942834854126,-3.4023494720458984,2.14768385887146
1696671243.026398,-0.4310592868208856,-0.12520794798007948,-0.07596538364272136,0.8903595370669205,-0.8459066166380069,-0.450077383780637,-0.3755820196193436,-0.2884513735771179,0.748572587966919,-0.597021758556366,-0.1751234382390976,-0.0959564596414566,0.038049858063459396,1.707392692565918,-3.3911335468292236,2.1771175861358643
1696671243.061249,-0.4093511403508068,-0.1680362394722268,-0.00509077818751676,0.8967549268919761,-0.8219348168040628,-0.4654172916278126,-0.21718651497110758,-0.3055424988269806,0.7324644327163696,-0.6083909273147583,-0.13757458329200745,-0.07778186351060867,-0.05501727759838104,1.700164794921875,-3.218318462371826,2.12962007522583
1696671243.1281629,-0.38609352807609437,-0.20415740540763902,0.06348854086489744,0.897340876105018,-0.8021298176784933,-0.47409641870283525,-0.06291175962791287,-0.317372590303421,0.7188383340835571,-0.6185030937194824,-0.13168370723724365,-0.06515800207853317,-0.07712533324956894,1.586732029914856,-2.82965350151062,2.16137433052063
1696671243.146196,-0.363608493004448,-0.23159888673390108,0.12918547457125687,0.8930071886079531,-0.7884315038009246,-0.4706794836591251,0.08849578996238754,-0.31969311833381653,0.709248423576355,-0.6283016204833984,-0.11698606610298157,-0.03510738164186478,-0.08615948259830475,1.449353575706482,-2.3923566341400146,2.2821552753448486
1696671243.189354,-0.3436347537728253,-0.25008759840221745,0.19390078196486185,0.8841797180342131,-0.7819355662097527,-0.4505517441625278,0.24340614016149795,-0.3089827299118042,0.7046541571617126,-0.6387426853179932,-0.10880006849765778,-0.022602751851081848,-0.04845389351248741,1.328274130821228,-2.1280324459075928,2.4826114177703857
1696671243.220509,-0.32516821797798373,-0.26202950147647724,0.2571952688401948,0.8714681133195057,-0.7775463388863681,-0.41823657434076206,0.40053894733633794,-0.28943732380867004,0.7015329599380493,-0.6512123346328735,-0.09017264097929001,-0.06887298822402954,-0.034193720668554306,1.2294002771377563,-1.8591526746749878,2.4512264728546143
1696671243.252536,-0.3068907863035177,-0.2709672856669247,0.3151667865843342,0.8561918716652601,-0.7702498276410331,-0.3865095598702251,0.547093513314085,-0.2705564796924591,0.6963145732879639,-0.6647895574569702,-0.07605158537626266,-0.07651222497224808,-0.021852022036910057,1.1146471500396729,-1.6880590915679932,2.2110376358032227
1696671243.282893,-0.2898130063173872,-0.2802528615732177,0.3650584694077365,0.8391656422835819,-0.7628986537468178,-0.3661020486101431,0.6724313177248463,-0.25875982642173767,0.691019594669342,-0.6749334931373596,-0.08808678388595581,-0.05140858143568039,-0.006065733265131712,0.9065009951591492,-1.6443748474121094,1.8775253295898438
1696671243.355994,-0.2740809990343798,-0.28955449365598795,0.40774514220553204,0.8214508339379403,-0.7565504688287353,-0.35416221667185044,0.7794817117726283,-0.2521992325782776,0.6864170432090759,-0.682075560092926,-0.10834500938653946,-0.04836888611316681,0.051526449620723724,0.8074079155921936,-1.523661732673645,1.6548433303833008
1696671243.371851,-0.2568640898556294,-0.2988369533694455,0.446966760021341,0.8030803015053571,-0.7473608491220329,-0.34833180902167676,0.8779779500103347,-0.25036078691482544,0.6797053813934326,-0.6894345879554749,-0.08240169286727905,-0.01617017574608326,-0.013244971632957458,0.8348641991615295,-1.4759656190872192,1.5993242263793945
1696671243.433615,-0.2409974568259458,-0.3054201895449322,0.483446457315839,0.7841671162992176,-0.7386267561650063,-0.33914502453743794,0.9725872486414672,-0.24598227441310883,0.6732732057571411,-0.6972774267196655,-0.058838263154029846,-0.0465858168900013,-0.02140054479241371,0.746773362159729,-1.270302653312683,1.5153899192810059
1696671243.450448,-0.22785470597307123,-0.31037270584829735,0.514335733330149,0.7662961024108088,-0.732163009090118,-0.330407320254417,1.0546079308228917,-0.2412872165441513,0.6684799194335938,-0.7035019993782043,-0.043453823775053024,-0.0619286373257637,-0.007081836462020874,0.5496734976768494,-1.0192815065383911,1.241784930229187
1696671243.50298,-0.21717325692783324,-0.3150091134998066,0.5369962727276367,0.7518244542571817,-0.7273194581391198,-0.32769950186320684,1.1147809534654285,-0.24042071402072906,0.6648697853088379,-0.7072100639343262,-0.03852883353829384,-0.07667084783315659,-0.009787480346858501,0.41474390029907227,-0.8048030138015747,0.813072919845581
1696671243.534347,-0.20867509475731824,-0.31822776087134913,0.5509922346529567,0.7426932850938434,-0.7216779472273224,-0.32926225977814155,1.151351398078433,-0.24273459613323212,0.6606452465057373,-0.7103715538978577,-0.03043082170188427,-0.05752864107489586,-0.013695303350687027,0.27303439378738403,-0.4905388355255127,0.3993290364742279
1696671243.5629811,-0.20361296724151726,-0.32006049984024076,0.5574771313085728,0.7384593076418586,-0.7175922474243945,-0.3321797596807695,1.1677136677815607,-0.24568423628807068,0.6575726270675659,-0.7122060656547546,-0.03390880301594734,-0.042538609355688095,-0.012878257781267166,0.14070414006710052,-0.2072582095861435,0.12706591188907623
1696671243.6344209,-0.2018474563992113,-0.32046783465763984,0.5586866029656421,0.7378530720573379,-0.7154401445972954,-0.33390732337721857,1.1703373693365098,-0.24737748503684998,0.6559497117996216,-0.713115930557251,-0.04273417592048645,-0.0068528661504387856,-0.001323560019955039,0.0002792093437165022,0.024710049852728844,-0.03896070271730423
1696671243.653856,-0.20253529822110908,-0.3195478265116503,0.5570899421830018,0.7392694672944713,-0.7148313811728334,-0.3329192679353503,1.1662341494542388,-0.24680320918560028,0.6554901003837585,-0.7137372493743896,-0.05069268122315407,-0.009300676174461842,0.003871772438287735,-0.03324417397379875,0.15684495866298676,-0.12204219400882721
1696671243.74627,-0.20471794625193876,-0.3176934588446291,0.5528589426632919,0.742636097530489,-0.714634270382287,-0.3310365862249627,1.1553152791651706,-0.24550104141235352,0.6553412675857544,-0.7143228054046631,-0.05310187116265297,-0.042732123285532,0.019857604056596756,-0.0795404240489006,0.28608399629592896,-0.2950742542743683
1696671243.764176,-0.20722767658986765,-0.3143356636981919,0.5436414710070766,0.7501357464910369,-0.7111026482017316,-0.3310673600227901,1.1303419920414428,-0.24627378582954407,0.6526696085929871,-0.7164995074272156,-0.04410747438669205,-0.05804471671581268,-0.026261644437909126,-0.0617791973054409,0.5907433032989502,-0.6474809050559998
1696671243.776957,-0.21040599573497873,-0.30484359087652213,0.5266440838112125,0.7651441400107476,-0.6985003616091823,-0.32548426194584096,1.0862023527333957,-0.24488049745559692,0.6430699825286865,-0.7255994081497192,-0.03574078902602196,-0.1298816055059433,-0.10603179782629013,0.12598609924316406,1.1927708387374878,-1.2194370031356812
1696671243.810951,-0.2144449858702888,-0.28400441350260786,0.4949918566732779,0.7926775998978479,-0.6701852984386993,-0.30849219802020517,1.0082359105480916,-0.2379508912563324,0.6211312413215637,-0.7467096447944641,-0.0357218012213707,-0.241892009973526,-0.17878548800945282,0.2792517840862274,2.1795966625213623,-2.2187721729278564
1696671243.855824,-0.21913641722291846,-0.25116645464411075,0.43777917515816966,0.835011303616525,-0.6259576921452557,-0.2846609133817603,0.8730822611735514,-0.2275869995355606,0.5858736634254456,-0.777789294719696,-0.1040501818060875,-0.21177013218402863,-0.21456074714660645,0.2365572303533554,3.1186797618865967,-3.5451905727386475
1696671243.8877568,-0.2277206069125855,-0.20293351164103504,0.3508295136898616,0.8853699273758108,-0.5771336389278802,-0.2404401870382472,0.6828516689168276,-0.199560284614563,0.5456240773200989,-0.813922643661499,-0.2335451990365982,-0.26751646399497986,-0.2554466128349304,0.14740991592407227,4.40932559967041,-4.693421363830566
1696671243.943571,-0.23237020098069813,-0.1378613431674068,0.23433464093986492,0.9338551525458136,-0.5219963249578436,-0.1722580024765376,0.44559776922358346,-0.14858031272888184,0.49861159920692444,-0.8539966940879822,-0.41867658495903015,-0.3259345293045044,-0.2075149416923523,0.4994369447231293,5.150815963745117,-5.724150657653809
1696671243.975107,-0.2253630895197079,-0.06034166201015904,0.09681745674774535,0.9675725293745537,-0.4642972096799725,-0.08188178527555477,0.18009251620095004,-0.07313172519207001,0.44779452681541443,-0.8911407589912415,-0.518571138381958,-0.2547624409198761,-0.20401832461357117,0.8206565976142883,5.600477695465088,-6.214859485626221
1696671244.0441198,-0.20823919476918473,0.022445716541792598,-0.05039989638544975,0.9765205327518611,-0.42131654543842734,0.025038949495520588,-0.09777753691566698,0.022846946492791176,0.408962219953537,-0.9122652411460876,-0.5861984491348267,-0.20387250185012817,-0.16028185188770294,0.9309231638908386,5.62075138092041,-6.418574333190918
1696671244.065088,-0.18296940419214255,0.0990859740966997,-0.19836172949656003,0.9577873510370037,-0.40041580706879276,0.12763309696029107,-0.38250010059683703,0.11721836030483246,0.3898012936115265,-0.9134083390235901,-0.6199609637260437,-0.19129082560539246,-0.05977306514978409,1.1410629749298096,5.124263286590576,-6.556009292602539
1696671244.078494,-0.15125366971532925,0.16245912993551395,-0.33921212700813713,0.914146763206441,-0.39710725185740947,0.21240715828986034,-0.6677486065503213,0.1944088637828827,0.38675230741500854,-0.901458740234375,-0.5960197448730469,-0.0901145339012146,-0.038758229464292526,1.280225396156311,4.563652515411377,-6.3653974533081055
1696671244.135618,-0.1171186462340541,0.20927459708017432,-0.4645261681284472,0.8524686044599579,-0.40509599866624063,0.2732159204182706,-0.9414219660968295,0.24799075722694397,0.39410698413848877,-0.8849747180938721,-0.49309948086738586,0.01168691273778677,-0.04551789164543152,1.312294602394104,3.876843214035034,-5.940121650695801
1696671244.166729,-0.0858067011248471,0.24369122237795834,-0.5690526705991554,0.7806604082750216,-0.4238996495547054,0.3154938120163126,-1.1913378229465414,0.2828231751918793,0.4113180935382843,-0.8665035963058472,-0.40781497955322266,0.06983010470867157,-0.022031867876648903,1.0998051166534424,3.291705846786499,-5.300058364868164
1696671244.198883,-0.06130047364191241,0.268581930123414,-0.6511690514234701,0.7071667019763125,-0.45168680013880386,0.3399859474332123,-1.4095558191826334,0.30003052949905396,0.43648383021354675,-0.848211944103241,-0.3182152509689331,0.11922042071819305,0.02633523754775524,0.8103600740432739,2.6039137840270996,-4.507213592529297
1696671244.254417,-0.04307052006958575,0.2863869721915462,-0.7125105959922385,0.6391055670501278,-0.48155819200208166,0.3509431861347327,-1.592295663757039,0.30468669533729553,0.46316075325012207,-0.8322548270225525,-0.2307380884885788,0.1263992041349411,0.053398337215185165,0.5933229327201843,2.0753626823425293,-3.680413007736206
1696671244.3242478,-0.02810577480778803,0.29779537489846214,-0.7566553961722339,0.5813781801459811,-0.5044626816054932,0.3543156282912964,-1.7390889262423888,0.3037307560443878,0.4833371639251709,-0.8210559487342834,-0.1529858559370041,0.12227405607700348,0.07253707200288773,0.5654972195625305,1.5913877487182617,-2.8239848613739014
1696671244.34185,-0.015441781548406521,0.3042671152413324,-0.7881244623800981,0.5348297968196203,-0.5191221863873482,0.3541710928726768,-1.8541655530219079,0.3011222183704376,0.4961182177066803,-0.8143661022186279,-0.11029558628797531,0.1073361337184906,0.049759238958358765,0.48029160499572754,1.227299451828003,-2.179595708847046
1696671244.3742151,-0.005386775275787446,0.3082306521224359,-0.8106675144140691,0.4977780030964295,-0.5295070855365394,0.35269896436049064,-1.9436902641083218,0.2981271743774414,0.5051080584526062,-0.8099296689033508,-0.0786084309220314,0.08804333955049515,0.04019804298877716,0.40450289845466614,0.9665662050247192,-1.6941972970962524
1696671244.412943,0.0030654592023824866,0.3111094985685577,-0.8279465984152781,0.4665895813683546,-0.5378648442729304,0.3511341913231498,-2.0175138596401343,0.2953970432281494,0.5123035311698914,-0.8064029216766357,-0.06428147852420807,0.05345018208026886,0.01684306561946869,0.33817529678344727,0.8354763984680176,-1.439040184020996
1696671244.4448318,0.011532671994796347,0.3133911505781823,-0.8420676718341359,0.43883358831451286,-0.5441268813542832,0.3513681820882551,-2.081797701656237,0.2944757640361786,0.5176713466644287,-0.8033059239387512,-0.04680711776018143,0.034566398710012436,-0.018702929839491844,0.29483067989349365,0.8628188967704773,-1.2777860164642334
