Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696672305.062523,0.17975399987304258,-0.032441344188085836,-0.1836415717423095,0.965873495226043,0.3673616893926958,0.0035918041991322143,-0.37644209613039986,0.0033521263394504786,-0.3591544032096863,-0.933272123336792,-0.05105976015329361,-0.031682923436164856,0.06677637249231339,2.0341880321502686,-0.583869218826294,-0.9211462140083313
1696672305.092156,0.21824134242056334,-0.045607084854859856,-0.2022819772675205,0.9536102365433323,0.4496888499974522,0.001454408925483895,-0.4183804660440187,0.0013097936753183603,-0.4346853494644165,-0.900581419467926,-0.037573955953121185,-0.027203958481550217,0.08126979321241379,2.0433623790740967,-0.3594358265399933,-0.9785107374191284
1696672305.12436,0.25376612534269605,-0.05402884932319761,-0.22147895120839917,0.9400161971941271,0.5247781751713131,0.012516255611178933,-0.4661449525986223,0.010831701569259167,-0.5010210871696472,-0.8653672933578491,-0.03326990827918053,0.005636658053845167,0.005526815541088581,1.6493895053863525,-0.21990656852722168,-1.0956470966339111
1696672305.154646,0.2806545757442926,-0.05754612521528458,-0.24327113042966428,0.9266825204623959,0.5801555012174601,0.03575264618591661,-0.5241239659357787,0.029896313324570656,-0.5481540560722351,-0.8358429074287415,-0.01550222747027874,-0.09471523016691208,0.005004052072763443,1.188979148864746,-0.1811748892068863,-1.2003549337387085
1696672305.208846,0.29885748641328064,-0.05940139552117742,-0.2631906289657757,0.9153612520790357,0.6167572516264315,0.05956941297937035,-0.5789288551936084,0.04856548830866814,-0.5783929228782654,-0.8143113851547241,0.0021482938900589943,-0.07573258131742477,0.011140156537294388,0.7387358546257019,-0.13653793931007385,-1.013139009475708
1696672305.236858,0.3114869454955343,-0.05920615384459289,-0.27858044073691585,0.9065667918611309,0.6406975458977298,0.08267042554517244,-0.6237077871858813,0.0661996528506279,-0.5977548360824585,-0.7989410161972046,0.007785738445818424,-0.053457342088222504,0.0021692481823265553,0.5252495408058167,-0.07117064297199249,-0.8157448172569275
1696672305.292963,0.31744044569842544,-0.058407558680948296,-0.2947133179795702,0.8994242722250965,0.6503365010758451,0.1032661842364738,-0.6681297670195592,0.08204147964715958,-0.6054542660713196,-0.7916402220726013,0.01193948183208704,-0.028042206540703773,-0.0032330225221812725,0.09164845943450928,-0.19668881595134735,-0.9625452160835266
1696672305.322959,0.316471947717571,-0.05664392003328179,-0.31040515458094864,0.8945867472770959,0.6452376782111013,0.11934240053854604,-0.7079045803814215,0.09512323141098022,-0.6013883948326111,-0.79327392578125,0.0285909753292799,-0.08659844100475311,0.034901294857263565,-0.17091742157936096,-0.11157462745904922,-0.5613480806350708
1696672305.3989558,0.31305851908253063,-0.051843899959694247,-0.3175010081253759,0.8935879605836288,0.6340490064204771,0.13212935390767316,-0.726202051177994,0.10613860189914703,-0.5924116373062134,-0.7986131310462952,0.009710053913295269,-0.12199430167675018,0.01997978240251541,-0.3000582158565521,0.09238272160291672,-0.2215362936258316
1696672305.416161,0.30486143452642106,-0.044323253814742794,-0.3225583605580441,0.8950144265127216,0.6117542386614943,0.14381964396120134,-0.7372966027305046,0.11733128875494003,-0.574304461479187,-0.8101899027824402,0.00147636653855443,-0.03229067474603653,0.01887008175253868,-0.8154987096786499,0.1361275464296341,-0.3823961019515991
1696672305.456034,0.2872094639048518,-0.031005087058833175,-0.332476365252373,0.8977798359776593,0.5660693234108415,0.16101083153636656,-0.7562648465629943,0.13530921936035156,-0.5363186597824097,-0.833098828792572,0.0016380511224269867,0.0034358983393758535,0.01636456325650215,-1.3546946048736572,0.15042875707149506,-0.7773606181144714
1696672305.5078611,0.2596189094415974,-0.011998566053869331,-0.3500865951565134,0.8999407050718808,0.4957418475161587,0.1831265064620877,-0.7884605133284132,0.1601821929216385,-0.47568434476852417,-0.8649080991744995,0.0009143850766122341,0.017820939421653748,-0.03320470452308655,-1.867903470993042,0.07586728781461716,-1.1816774606704712
1696672305.539949,0.22293825808752332,0.010676425787574946,-0.37256436470797855,0.9007664411160653,0.4046263291217603,0.20302553275627697,-0.8261464014901918,0.18535162508487701,-0.393675297498703,-0.9003691077232361,0.01895085908472538,0.05649762228131294,0.03834029287099838,-2.2828476428985596,0.16778092086315155,-1.4051356315612793
1696672305.5693312,0.17723808139824265,0.039574991510932314,-0.3981922562285544,0.8991457959143758,0.29131163106877034,0.22351223199226716,-0.8667165917243533,0.21231701970100403,-0.2872088551521301,-0.9340409636497498,-0.001711649470962584,-0.028185514733195305,-0.03470459580421448,-2.8282053470611572,0.13463586568832397,-1.6107285022735596
1696672305.5983,0.12205626229351046,0.07279363697717736,-0.4234464329121159,0.8947045706905191,0.15740941600931088,0.23881428275185976,-0.9030132888227344,0.23362617194652557,-0.15676017105579376,-0.9596067070960999,0.0011234884150326252,-0.0782100185751915,-0.02425215393304825,-3.1099956035614014,0.19356298446655273,-1.6557353734970093
1696672305.65442,0.06436935206849376,0.10651219909126809,-0.4475774415813715,0.885542771234633,0.01865979652771316,0.24886660092493051,-0.9382938297825792,0.24626274406909943,-0.01865868642926216,-0.9690234661102295,-0.0208677239716053,-0.017865963280200958,-0.010594116523861885,-3.2343499660491943,0.13626189529895782,-1.8002593517303467
1696672305.6930552,0.003273621084878387,0.13943922703538325,-0.4733896422754427,0.8697402629227396,-0.12666217996844528,0.2502384667445087,-0.9809430699118493,0.24565120041370392,0.12632381916046143,-0.9610919952392578,0.014411321841180325,-0.06735298037528992,0.06899424642324448,-3.143608570098877,0.10564234107732773,-1.9889329671859741
1696672305.7299662,-0.05083785841156787,0.17149015312795193,-0.500364513726313,0.8471373813518405,-0.2606912160143693,0.25067497014011764,-1.0340061085600272,0.23967650532722473,0.2577485144138336,-0.9360132813453674,0.0057402439415454865,-0.013382120057940483,0.007480031810700893,-2.658262014389038,0.3304082751274109,-2.176784038543701
1696672305.76229,-0.10075308012173093,0.19931390405461563,-0.528616003851721,0.818955291705635,-0.3852011721602092,0.23961621661343255,-1.0994308220699205,0.2199389487504959,0.37574562430381775,-0.9002455472946167,0.04357157647609711,-0.048121366649866104,0.039076462388038635,-2.502368688583374,0.2879146635532379,-2.2755439281463623
1696672305.8073611,-0.1454836360162693,0.22231079443141583,-0.5560587571512858,0.7875347511739098,-0.49653582254845174,0.21590447995715653,-1.1746521152041307,0.18836002051830292,0.47638264298439026,-0.8588248491287231,0.04185592010617256,-0.09514256566762924,-0.06323689222335815,-2.1313717365264893,0.07820542901754379,-2.2227272987365723
1696672305.845566,-0.1850208980776762,0.23691450447297485,-0.5811326106055,0.756256212309249,-0.5886080977080642,0.17314997417252082,-1.2577866134081086,0.14329273998737335,0.5552039742469788,-0.8192775249481201,0.022563889622688293,-0.09067516773939133,-0.051404304802417755,-1.6417425870895386,-0.05126005783677101,-2.0997958183288574
1696672305.90029,-0.21836003911756582,0.2430024710572959,-0.603049379779488,0.7277362073543872,-0.6571993926069465,0.11433116627262134,-1.3449332479473866,0.09031958132982254,0.6109020709991455,-0.7865373492240906,0.02524135634303093,-0.050485022366046906,-0.04262758418917656,-1.1967203617095947,-0.25545865297317505,-1.8585703372955322
1696672305.9293342,-0.24343813825350546,0.24495777940015018,-0.618041382527628,0.7062282424513405,-0.7031632751004053,0.05913578124708434,-1.4161091442162148,0.04508247226476669,0.6466339230537415,-0.7614670991897583,0.0225234255194664,-0.11762536317110062,-0.04935496300458908,-0.925496518611908,-0.22867578268051147,-1.0579843521118164
1696672305.959642,-0.2589610238430233,0.2491213292953511,-0.6254189029007223,0.6926245263904405,-0.7346613415027297,0.028541878954156025,-1.4579229955323505,0.02117680013179779,0.6703359484672546,-0.741755485534668,0.004733724985271692,-0.04133034124970436,-0.028743615373969078,-0.588482677936554,0.031593360006809235,-0.5771169662475586
1696672306.016151,-0.26868645500458377,0.2525632535158253,-0.6276282731081693,0.6856398166633858,-0.7552571771709118,0.012449811775080134,-1.4775681615815244,0.009064365178346634,0.6854760050773621,-0.7280387282371521,-0.0004518185742199421,0.0020646252669394016,-0.023116208612918854,-0.39915230870246887,-0.0717243030667305,-0.20653286576271057
1696672306.044749,-0.27177526434079274,0.25332812189054116,-0.6291635705908338,0.6827269117828528,-0.7613042485988759,0.005422684100666331,-1.4870130875689918,0.003925612196326256,0.689866304397583,-0.7239261269569397,-0.007830063812434673,0.01418053638190031,-0.03657687455415726,-0.06556355953216553,0.010354957543313503,-0.14433373510837555
1696672306.106067,-0.27496210052908276,0.25473842601456165,-0.6291830793566446,0.6809058095407154,-0.7684210105608478,0.001255542662025777,-1.4913689002950936,0.0009026965708471835,0.6950008869171143,-0.7190083265304565,0.0007234076038002968,-0.04708852991461754,0.009930831380188465,-0.17168574035167694,0.0489649623632431,0.030914677307009697
1696672306.1341991,-0.27397561463130604,0.2577351053786055,-0.6277078332958871,0.6815369553813383,-0.771224365397291,0.010262560689213402,-1.4844470550415387,0.007358670234680176,0.697013795375824,-0.7170199155807495,-0.008880333043634892,0.03638721629977226,-0.02982855588197708,-0.03922971710562706,0.08426263183355331,0.14311616122722626
1696672306.175456,-0.2716236278365781,0.2603667689925569,-0.6264498136073097,0.6826348519755427,-0.7712790851192382,0.021135889192338195,-1.476429520569055,0.015153671614825726,0.6970530152320862,-0.7168594598770142,0.005108513403683901,0.0024514473043382168,-0.01419660821557045,0.06870801001787186,0.2148745357990265,0.16339853405952454
1696672306.2042751,-0.2672521325837579,0.26139173578540864,-0.6258846681003526,0.6844844039875871,-0.7657280161025734,0.0323260923885458,-1.4683957539554957,0.02329906076192856,0.6930620670318604,-0.7205013036727905,-0.004844365641474724,0.004284994676709175,-0.056826695799827576,0.1380092352628708,0.03706752508878708,0.1728142946958542
1696672306.260779,-0.266520746345713,0.25961837453849185,-0.6242494011320011,0.6869334743728998,-0.7618998410795534,0.03308055572078669,-1.4620041606807919,0.023930223658680916,0.6902973651885986,-0.72312992811203,-0.002295353217050433,0.010887366719543934,-0.004387219902127981,0.012611675076186657,-0.12403112649917603,0.08818427473306656
1696672306.2893062,-0.2697632876995112,0.25856106174857896,-0.6223714123374564,0.6877699989440874,-0.7655202701762053,0.027568766122666528,-1.459944212886952,0.019875118508934975,0.6929122805595398,-0.7207478880882263,-0.005990113131701946,-0.03766078129410744,-0.004896822851151228,-0.10731354355812073,-0.2061300277709961,-0.005421527195721865
1696672306.320592,-0.2723284150846341,0.2581360782030156,-0.6214150810117756,0.6877835789605052,-0.7690116167805707,0.023138136608566572,-1.460131887914901,0.01662549562752247,0.6954253911972046,-0.7184059619903564,0.010532721877098083,-0.05323304608464241,-0.024144260212779045,-0.01706983707845211,-0.033497441560029984,0.10361636430025101
1696672306.406228,-0.27140830624424517,0.25823890601254335,-0.619817587116131,0.6895478793495408,-0.7676136545396882,0.02736545404792208,-1.4533350152219393,0.01968885026872158,0.6944201588630676,-0.719300389289856,0.02328774705529213,-0.011130963452160358,-0.019808098673820496,0.04239771515130997,0.018072981387376785,0.3213419020175934
1696672306.4235969,-0.2658694579028452,0.25910524657256523,-0.6153072773407503,0.6953953274626693,-0.7595944691516541,0.04577192212465268,-1.4304677021290042,0.033178284764289856,0.6886275410652161,-0.7243557572364807,0.01664029248058796,-0.014783123508095741,-0.03539272025227547,0.343616783618927,0.045464757829904556,0.5395262241363525
1696672306.46019,-0.254057369084062,0.25598042926247677,-0.6107337115141047,0.7049348017689996,-0.7353672092079939,0.0682532092233174,-1.4015413946831363,0.05057618394494057,0.6708595752716064,-0.7398577332496643,0.02440102957189083,0.10493143647909164,0.01830131746828556,0.6300486326217651,0.09023502469062805,0.4107765257358551
1696672306.489211,-0.24279625409224387,0.2521737869926233,-0.6082954390335754,0.7123446095569546,-0.7111448240460861,0.08442482630807209,-1.3821793042398287,0.06388552486896515,0.6527016162872314,-0.7549166679382324,0.02665182575583458,-0.0194766353815794,-0.01641117036342621,0.5937342643737793,0.03872266784310341,0.4762774705886841
1696672306.544478,-0.22993142437768824,0.24816280395377333,-0.6054321336159663,0.7204155164324871,-0.6838523118042491,0.10228167598173034,-1.3613497617895853,0.07914488017559052,0.6317839026451111,-0.771093487739563,0.010904079303145409,0.06114476919174194,0.00017357978504151106,0.721532940864563,0.12654881179332733,0.43129193782806396
1696672306.575383,-0.21580089979628342,0.240770334950949,-0.6041113310310777,0.7283605304689988,-0.6500998488145039,0.11330388042127335,-1.3466196464751954,0.08999963849782944,0.6052659749984741,-0.7909191846847534,0.00750684691593051,0.027980925515294075,0.0009497017599642277,0.9696669578552246,0.023030491545796394,0.38716211915016174
1696672306.61965,-0.1962726652630563,0.22806163697376888,-0.6053105583392047,0.7369287522086647,-0.600886818589977,0.11972617303110682,-1.3381699664713522,0.0985184833407402,0.5653742551803589,-0.8189298510551453,-0.021891973912715912,0.13248375058174133,-0.01583440788090229,1.4401021003723145,0.018696041777729988,0.14027759432792664
1696672306.661582,-0.1702047460631059,0.20771930685817067,-0.6119784196190031,0.7438852999915492,-0.5322403763565665,0.11715145227103786,-1.3448664585626116,0.10071537643671036,0.507465124130249,-0.8557660579681396,0.04062211513519287,-0.082500159740448,-0.027305111289024353,1.9902276992797852,0.1347847282886505,0.47530198097229004
1696672306.70191,-0.12462935272902421,0.18398957837358804,-0.6156272920487277,0.7560544025559284,-0.427933079587479,0.13756061554531915,-1.3368193746554426,0.12476176768541336,0.41499119997024536,-0.9012306928634644,-0.04063716158270836,-0.056554339826107025,0.0363386794924736,3.1944844722747803,0.4722631573677063,0.6149142384529114
1696672306.735949,-0.05753648269506737,0.14549618024299815,-0.618756458788715,0.7698445919874417,-0.271982619935917,0.159321820180652,-1.3321905406252756,0.15281672775745392,0.26864174008369446,-0.9510408043861389,0.018143126741051674,0.10059643536806107,0.06494412571191788,4.301784038543701,0.532922089099884,0.671299159526825
1696672306.765983,0.019105772360736264,0.09502364421872447,-0.6183836262828729,0.7798763253355941,-0.08783474876278538,0.17337506416219076,-1.3331860442998862,0.17184273898601532,0.08772186934947968,-0.9812109470367432,-0.02149507775902748,0.07570119947195053,0.08346308767795563,4.529975891113281,0.24344874918460846,0.7947857975959778
1696672306.819786,0.09357516548420608,0.046930572144748745,-0.6104398917701088,0.7851140647969108,0.08975824529348962,0.1898334496250448,-1.3303125807096634,0.1879357099533081,-0.08963777124881744,-0.9780824184417725,-0.02090001478791237,-0.08588621765375137,0.21733331680297852,4.249928951263428,0.6825980544090271,1.0033495426177979
1696672306.848153,0.16460831491302763,0.00819719902714516,-0.5915931680555236,0.7892111441877709,0.25280689780642723,0.2161999919803681,-1.3140714161609133,0.2077009230852127,-0.25012263655662537,-0.9456738233566284,-0.035546984523534775,-0.0308018010109663,0.012589476071298122,3.314772367477417,0.6876974701881409,1.24181067943573
1696672306.904976,0.21780980535950292,-0.017126728615699617,-0.5729991819682339,0.7898970372630948,0.372260296695956,0.2412503738910965,-1.300797076317298,0.22255295515060425,-0.3637218773365021,-0.9045311212539673,-0.00676109129562974,0.027570674195885658,0.014352485537528992,2.4256367683410645,0.6714715361595154,0.6181125044822693
1696672306.935763,0.2568388393032775,-0.03617596227017159,-0.5629199437577083,0.7847586933339947,0.459880879005231,0.2623210131514536,-1.3062454063943898,0.23238058388233185,-0.4438413977622986,-0.8654502034187317,0.019688336178660393,-0.06543117016553879,-0.049423474818468094,1.8566116094589233,0.35976889729499817,0.31532806158065796
1696672307.006423,0.28341108981443147,-0.050014690626953906,-0.5563989591474765,0.7794849111402373,0.5206977987176816,0.2772147372157147,-1.3141509711407562,0.2374078631401062,-0.4974856376647949,-0.8343533873558044,0.02285054512321949,-0.06004002317786217,-0.026395674794912338,1.1643210649490356,0.1857539564371109,0.20786763727664948
1696672307.024663,0.2981293216374214,-0.058391075538582735,-0.5523763705646308,0.7762664466540442,0.5554942263939011,0.2847823594953568,-1.3186161717078406,0.2387050986289978,-0.5273633003234863,-0.8154187798500061,0.02476029470562935,-0.07543361186981201,-0.014729838818311691,0.5442555546760559,0.05915651470422745,0.07855977863073349
1696672307.067851,0.30313764553129663,-0.06211944950990369,-0.5494439056155646,0.7761185424264986,0.5690165271151746,0.284795080219749,-1.3158717242770204,0.23669013381004333,-0.5388038754463196,-0.8084974884986877,0.041867341846227646,-0.08652682602405548,0.02726343460381031,0.1717972308397293,0.04682014137506485,0.21890123188495636
1696672307.0970101,0.3030238039892172,-0.06301767728356417,-0.5476708942102674,0.7773427999827347,0.5705947095743867,0.2816900738680355,-1.3106579582705251,0.2339419424533844,-0.5401327013969421,-0.8084107041358948,0.02093341201543808,-0.07596690207719803,-0.02600672096014023,-0.12120255082845688,-0.07401829957962036,0.07406124472618103
1696672307.1303658,0.2982377617203926,-0.0624116360604796,-0.5477721428459131,0.7791691074856011,0.5622959038343855,0.2746763917739748,-1.3052869048510765,0.22947421669960022,-0.5331300497055054,-0.814318060874939,0.030618242919445038,-0.07717815041542053,0.02852455899119377,-0.29587769508361816,-0.08437079936265945,0.16714812815189362
1696672307.1853828,0.2932201158642747,-0.061636199601459225,-0.5420980182559318,0.7850812838601042,0.5553361604584218,0.26326741636174433,-1.2840822402389773,0.22112920880317688,-0.5272290110588074,-0.8204458951950073,0.009897617623209953,-0.04988425597548485,0.033842649310827255,-0.3404759466648102,0.03573404997587204,0.47157958149909973
1696672307.216563,0.2852902672976338,-0.05901230355926341,-0.5325528427675204,0.7946788285694738,0.5425046197284998,0.2478209782698604,-1.2500663897956903,0.2100726068019867,-0.5162826776504517,-0.8302540183067322,0.005853850394487381,-0.11017008870840073,0.01438656635582447,-0.6884888410568237,0.042984720319509506,0.7694690823554993
1696672307.249807,0.2666126237610943,-0.050946022756907614,-0.5216733240611421,0.8088132892275739,0.505716099728732,0.2256779650530547,-1.2042292827826961,0.19575773179531097,-0.4844340682029724,-0.8526444435119629,0.007451377343386412,-0.050603583455085754,-0.037092242389917374,-1.5434163808822632,-0.0774417445063591,0.5835844278335571
1696672307.303012,0.23414912406117136,-0.03659337063274569,-0.5155761908083991,0.8234173439495462,0.4371268694103096,0.20134198911790718,-1.1637045975912221,0.1811801642179489,-0.42333826422691345,-0.8876702189445496,0.01026433426886797,-0.1530490517616272,-0.025421790778636932,-2.1228628158569336,-0.2619812488555908,0.5670413374900818
1696672307.334342,0.190801508100056,-0.021484802208325843,-0.5041041412615214,0.8420285572677358,0.35008940714246056,0.1670475541471414,-1.1085038215586736,0.15618599951267242,-0.34298181533813477,-0.9262663722038269,0.029622580856084824,-0.16408728063106537,-0.00685956422239542,-2.5758445262908936,-0.37024176120758057,1.1735914945602417
1696672307.399135,0.1400153744383691,-0.00643590050365071,-0.48085408776181604,0.8655249083567068,0.2511964595222106,0.1278631556571836,-1.03037505230712,0.12351303547620773,-0.24856305122375488,-0.9607085585594177,0.05636685714125633,-0.1167084351181984,0.08389877527952194,-2.7882723808288574,-0.4053521454334259,1.645829677581787
1696672307.416594,0.08678508434711493,0.007600079004024851,-0.44962623646138283,0.8889582147290553,0.14800196618864844,0.0926986709838972,-0.9434149931389045,0.09155397862195969,-0.14746221899986267,-0.9848212003707886,0.06274570524692535,-0.15815559029579163,0.009442564100027084,-2.749980926513672,-0.5619675517082214,2.0170810222625732
1696672307.461997,0.033554460119834824,0.015749952123643777,-0.4100078858671645,0.9113284260099928,0.04826179055654996,0.05631724925503594,-0.8469033211757221,0.056221913546323776,-0.04824303090572357,-0.9972521066665649,0.09972182661294937,-0.14816875755786896,0.12987203896045685,-2.5360591411590576,-0.6569501161575317,2.2911431789398193
1696672307.4926639,-0.017283033350064734,0.022534465580505744,-0.3638228215515429,0.9310350732664018,-0.048598453933232075,0.029423812067120806,-0.7443374098561271,0.029384801164269447,0.048579368740320206,-0.9983869791030884,0.08856062591075897,-0.11466683447360992,0.05647067725658417,-2.5730485916137695,-0.754077136516571,2.5450820922851562
1696672307.549677,-0.07284595549608941,0.0263077870682161,-0.31573413829349817,0.9456813279979503,-0.1550106816001252,0.0038032667331371066,-0.6441705722848916,0.0037576258182525635,0.15439070761203766,-0.9880027174949646,0.09516420215368271,-0.13076429069042206,0.131103053689003,-2.7291202545166016,-0.9908260703086853,2.389193296432495
1696672307.604621,-0.12672452987721378,0.02706613715239072,-0.2685581853944666,0.9545075878388605,-0.25935452315346197,-0.01696429832180082,-0.55074705726328,-0.016396181657910347,0.25645679235458374,-0.966416597366333,0.06657292693853378,-0.05718398094177246,0.03389817103743553,-2.5093319416046143,-1.0976738929748535,2.122952461242676
1696672307.623071,-0.17832198369621316,0.0214603419135717,-0.22284139847899478,0.9581660887974583,-0.3589471300246816,-0.04097188151894602,-0.46445146554058087,-0.03834992274641991,0.35128873586654663,-0.9354814291000366,0.06823306530714035,-0.09091698378324509,0.08778565376996994,-2.332857131958008,-1.2340059280395508,2.2061750888824463
1696672307.6505442,-0.22347496855751403,0.02302799173097864,-0.17039216568726287,0.959424303815404,-0.45188511993083846,-0.035543978751886036,-0.359702522781469,-0.03196955844759941,0.43666231632232666,-0.8990572690963745,0.0881020575761795,-0.05232127010822296,0.13317278027534485,-2.0646297931671143,-0.5437828898429871,2.5992259979248047
1696672307.711694,-0.2626766124840336,0.03029634147409969,-0.11872734469820799,0.9570719909421963,-0.5351788209416642,-0.005094591620661358,-0.24824099597870017,-0.004382247105240822,0.5099949836730957,-0.8601661920547485,0.016335787251591682,-0.02227533794939518,0.04616657271981239,-1.9295457601547241,-0.5698012709617615,2.410508871078491
1696672307.740555,-0.29375340504960074,0.04044063827468956,-0.06790596164432225,0.9526080866144553,-0.6006224075421738,0.04504998082426705,-0.12837465868126943,0.037152938544750214,0.5651561617851257,-0.8241469264030457,0.029777197167277336,-0.10295295715332031,0.040430858731269836,-1.3290910720825195,-0.1440010517835617,2.533506393432617
1696672307.769095,-0.31264823309829265,0.05144857728014102,-0.02200844737072345,0.9482192155187296,-0.6374930230849676,0.10448100093337688,-0.011905665096271265,0.08380725979804993,0.5951828360557556,-0.7992082238197327,0.02829364873468876,0.013801547698676586,0.003361289156600833,-1.0983670949935913,-0.20894590020179749,1.9725159406661987
1696672307.825892,-0.32973540404170343,0.061108257721307624,0.015019184928032645,0.9419737702530704,-0.6679382334426661,0.1599338105929457,0.08748186954035371,0.12502947449684143,0.6193687319755554,-0.7750806212425232,0.053006481379270554,-0.017294712364673615,0.02629823237657547,-0.956774890422821,-0.020092066377401352,1.6797564029693604
1696672307.855761,-0.34477333451229075,0.06983144436789483,0.04413947074682656,0.9350435459649551,-0.6926665938169839,0.2108074435935185,0.17066339278462628,0.16102713346481323,0.6385916471481323,-0.7525097727775574,0.009768902324140072,0.07618051767349243,-0.09343182295560837,-0.8452776074409485,-0.20504434406757355,1.2367849349975586
1696672307.903825,-0.35706611598646837,0.07068389907309497,0.06591285767673165,0.92906557345578,-0.7130684788543983,0.2381249797191088,0.23070580462900286,0.17841047048568726,0.654157817363739,-0.7350150942802429,0.027309389784932137,0.10600912570953369,-0.06054007634520531,-0.6473275423049927,-0.318899929523468,0.7672020196914673
1696672307.957418,-0.36483314990500687,0.06795871629663305,0.07996609336611996,0.9251397570043188,-0.7263890653710778,0.24880951577182792,0.26742545183864486,0.1840912103652954,0.6641746163368225,-0.7245566844940186,-0.0015829181065782905,0.08181583881378174,-0.06329134851694107,-0.3057570159435272,-0.4446693956851959,0.39507174491882324
1696672307.9875731,-0.36928113242791505,0.06454610668050695,0.09168645529014657,0.9225284160034429,-0.7335471357166995,0.25421882554860964,0.29623175350442876,0.18680742383003235,0.6695087552070618,-0.7189304232597351,0.002453634049743414,0.053894829005002975,0.0465988926589489,-0.23295022547245026,-0.15416181087493896,0.5470753312110901
1696672308.017659,-0.3706008158195233,0.06570888918066173,0.10311479405490423,0.9207087323877533,-0.7327007060433693,0.268808243116546,0.3267268739676117,0.19742637872695923,0.6688798069953918,-0.7166746854782104,-0.029799288138747215,0.03301632031798363,-0.006163779180496931,-0.02237844094634056,-0.1364593207836151,0.6425641179084778
1696672308.077548,-0.3674757305167472,0.06869369333664947,0.11402146625883147,0.9204573604430456,-0.7219192643890197,0.2839448645180381,0.3543042110363719,0.21025951206684113,0.6608265042304993,-0.7204854488372803,-0.03549187257885933,0.010739843361079693,-0.00977487675845623,0.3139931559562683,-0.05022246763110161,0.4719032645225525
1696672308.108379,-0.3615209108991924,0.07089680714724318,0.12016373439544659,0.9218659577966788,-0.7069387582386657,0.2902378309024754,0.3669765641445873,0.21759814023971558,0.6495093107223511,-0.7285524606704712,-0.039098069071769714,0.058260977268218994,0.0254816971719265,0.28924646973609924,-0.02761591039597988,0.260536789894104
1696672308.1386352,-0.3580055788889376,0.07049728851014798,0.12275277535790403,0.9229267001089781,-0.6990859829665349,0.2888323646355852,0.37037690128253414,0.21802005171775818,0.6435184478759766,-0.7337242364883423,-0.03169037401676178,0.10369207710027695,0.01718292199075222,0.12084945291280746,-0.13139542937278748,-0.06236676871776581
1696672308.20486,-0.35479998411913766,0.0676887876637281,0.12189149091540044,0.9244876503570497,-0.6938672718487174,0.2789076618181078,0.3635958675863134,0.2116491198539734,0.6395151615142822,-0.7390703558921814,-0.03241434693336487,-0.023901594802737236,-0.010618716478347778,0.2813054323196411,-0.12906399369239807,0.11292966455221176
1696672308.253666,-0.3482564297668439,0.06765376883967732,0.1301693624107826,0.9258488781442715,-0.6780207129047344,0.2809471791186653,0.37900105301485465,0.215939000248909,0.6272528767585754,-0.7482807636260986,-0.01382013875991106,-0.04316560551524162,-0.018808552995324135,0.35541999340057373,-0.23751384019851685,0.6175730228424072
1696672308.271006,-0.3402177605660394,0.06775265452154292,0.1466979734350017,0.9263590092020362,-0.6566276255592204,0.28849185247156767,0.41299012390543816,0.22534510493278503,0.6104493141174316,-0.7593228220939636,-0.05152327939867973,-0.11464761942625046,-0.061916179955005646,0.4032530188560486,-0.49590855836868286,1.090360164642334
1696672308.292877,-0.3281853477034642,0.06418539478914273,0.17780795435225935,0.9255046453317156,-0.6244470730580254,0.2945393266430799,0.475306466416618,0.23551572859287262,0.5846489071846008,-0.7763491868972778,0.03362566605210304,-0.07603496313095093,-0.07411742955446243,0.45358365774154663,-0.929901123046875,1.7603763341903687
1696672308.3492,-0.3121439928787098,0.05777871693081452,0.22152847434364464,0.9220372859366005,-0.58238523747564,0.29754586120084525,0.5613626843967612,0.24484586715698242,0.5500176548957825,-0.7984554171562195,0.03145865350961685,-0.05775424838066101,-0.13065405189990997,0.4911403954029083,-1.4087311029434204,2.2918968200683594
1696672308.3814058,-0.2901895609894384,0.04717948685847511,0.27811146844885115,0.9144495017088948,-0.5287854961920684,0.2909666189906083,0.6697752131377073,0.247696653008461,0.5044851899147034,-0.8271281719207764,0.09481464326381683,-0.08111805468797684,-0.06157545745372772,0.7678568959236145,-1.6958327293395996,2.938016176223755
1696672308.43678,-0.26066055155061785,0.0378838445975751,0.3453259529521495,0.9007612858972038,-0.45941218558172864,0.2806653281581047,0.7982182501195392,0.24827437102794647,0.4434213936328888,-0.8612417578697205,0.1211949810385704,-0.05123141407966614,-0.044033389538526535,0.8701398968696594,-1.7962379455566406,3.366586923599243
1696672308.469699,-0.23128193510126396,0.028950613016052805,0.4154409327132794,0.879249246860473,-0.39266765225078687,0.266235925586143,0.9360607107396095,0.24307763576507568,0.38265445828437805,-0.8913410305976868,0.09263364970684052,-0.005512747447937727,0.012631597928702831,0.6621475219726562,-1.774132251739502,3.535916328430176
1696672308.512504,-0.2042652332682578,0.020114207586789723,0.4830311746204524,0.8512060931269639,-0.33451600732149284,0.24769019980956797,1.0743364841922645,0.23157568275928497,0.32831209897994995,-0.9157422184944153,0.057185836136341095,-0.010054627433419228,0.009907124564051628,0.6749861240386963,-1.6719958782196045,3.309217929840088
