Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670819.2857718,-0.5162976778257325,-0.10417096273903392,-0.029087251396210052,0.8495522266907918,-1.0576079672527572,-0.43531039758034384,-0.3254766507724725,-0.207032710313797,0.8711836338043213,-0.44517016410827637,-0.00846893060952425,-0.009542087092995644,-0.005720925517380238,0.013338828459382057,-0.007368577644228935,0.005213357973843813
1696670819.354682,-0.516141796438071,-0.10434248670291124,-0.02893409804260103,0.849631136584936,-1.0572792791887433,-0.43535527171493166,-0.32504133295145954,-0.2071734517812729,0.8710222244262695,-0.4454205334186554,-0.009838785976171494,-0.011992955580353737,-0.00860696192830801,0.007624294143170118,-0.0069150193594396114,0.0029143686406314373
1696670819.388277,-0.516076306634449,-0.10441267603647947,-0.02890108077666456,0.849663374424242,-1.0571262661866465,-0.43542701541799916,-0.32495973541619605,-0.2072615772485733,0.8709470629692078,-0.4455264210700989,-0.01046681497246027,-0.011789027601480484,-0.0045167142525315285,0.004840466193854809,-0.003073746105656028,0.0022954167798161507
1696670819.419475,-0.5159734600273672,-0.1044799610472269,-0.028858917567212573,0.8497190034291723,-1.0568974809147038,-0.43541010031766847,-0.3247792131077185,-0.2073380947113037,0.8708345890045166,-0.44571059942245483,-0.011440042406320572,-0.010004343464970589,-0.007553021423518658,0.006632719188928604,-0.00657638069242239,-0.0028505572117865086
1696670819.4481602,-0.5159178754272192,-0.10432574725108235,-0.029044160191096315,0.8497653802261789,-1.0567421660278464,-0.43513758003332886,-0.32500156193386615,-0.20727361738681793,0.8707582354545593,-0.4458897113800049,-0.007194523699581623,-0.008503895252943039,-0.011172804050147533,-0.0008594419341534376,0.026498453691601753,-0.004250990692526102
1696670819.504252,-0.5158938005883918,-0.10395738784318855,-0.02943291543675112,0.8498118165015567,-1.0566355401108296,-0.43456397086444815,-0.32553516048722986,-0.2070569545030594,0.870705783367157,-0.4460928440093994,-0.008582775481045246,-0.010231121443212032,-0.006403527222573757,0.0008226272184401751,0.018658922985196114,-0.00500081293284893
1696670819.533195,-0.515797960727778,-0.10364158333495539,-0.029662447482229633,0.8499005562191968,-1.0564315604394883,-0.4337530094170059,-0.3255199072522125,-0.20676973462104797,0.87060546875,-0.44642171263694763,-0.008200833573937416,-0.011089476756751537,-0.004203665070235729,0.004061836749315262,0.01757379062473774,-0.001651457161642611
1696670819.564533,-0.5157983265772588,-0.10344170650284433,-0.029817836826889144,0.8499192537752295,-1.0564307888703515,-0.4333591370130121,-0.325646288486672,-0.20659418404102325,0.8706051111221313,-0.44650372862815857,-0.009251211769878864,-0.007101735100150108,-0.0024653379805386066,-0.005259152501821518,0.0032096977811306715,0.000431415275670588
1696670819.666137,-0.5158947160885785,-0.10345747424296217,-0.02982131193743231,0.8498587324948882,-1.0566335600978853,-0.43357810226197874,-0.3258501196344391,-0.2066177874803543,0.8707048296928406,-0.4462983310222626,-0.007003577426075935,-0.007848228327929974,-0.004880907945334911,-0.004304272588342428,-2.103287260979414e-05,0.0007391050457954407
1696670819.709331,-0.5159849678162711,-0.10345633981726954,-0.029863874158622787,0.8498025798273982,-1.0568099082973663,-0.43380286176964494,-0.32614136688172873,-0.20665355026721954,0.8707915544509888,-0.4461125433444977,-0.008718679659068584,-0.006548651494085789,-0.0045095691457390785,-0.003885586280375719,-0.00015698454808443785,-0.001987726893275976
1696670819.723495,-0.5160314605332634,-0.10353516158206667,-0.029858518123891117,0.8497649297263883,-1.0568842812077963,-0.43414062030495365,-0.32635691530365846,-0.20677697658538818,0.8708280920982361,-0.4459839463233948,-0.011840381659567356,-0.008422345854341984,-0.0020975719671696424,0.002556137042120099,-0.005219343584030867,-0.0007462501525878906
1696670819.738066,-0.5159318579277044,-0.10356030783374785,-0.029752891366989227,0.8498260291435946,-1.0567096587928908,-0.43386382033130066,-0.32588614313142794,-0.20671741664409637,0.8707422614097595,-0.4461790919303894,-0.007080677896738052,-0.00781486090272665,-0.010490202344954014,0.0015571399126201868,0.006754397414624691,0.004099179059267044
1696670819.775574,-0.5158821559634019,-0.10352345456290156,-0.02982163041193915,0.8498582967220871,-1.056581103931074,-0.43378526467780876,-0.32596038716412606,-0.20672942698001862,0.8706790208816528,-0.44629693031311035,-0.010029781609773636,-0.010478934273123741,-0.004514927510172129,-3.669486613944173e-05,-0.0028920916374772787,-0.005457236431539059
1696670819.804846,-0.5158135392878295,-0.10363556660740893,-0.02985199615621956,0.849885152038878,-1.0563739556830827,-0.4341159063211667,-0.32616839440309897,-0.2069527953863144,0.8705770969390869,-0.4463920593261719,-0.009879191406071186,-0.009067495353519917,-0.008759019896388054,0.0031217020004987717,0.001873693661764264,-0.0024119969457387924
1696670819.8618379,-0.5157019187697638,-0.10342600284191328,-0.0298143214477343,0.8499798190004492,-1.0562280805760094,-0.4331404862701907,-0.32544260337312597,-0.20657064020633698,0.8705053329467773,-0.44670912623405457,-0.010242786258459091,-0.006763095501810312,-0.008230263367295265,0.002695593284443021,0.013644746504724026,0.010925190523266792
1696670819.890321,-0.5156339309421646,-0.10313648840032655,-0.02982455764264044,0.8500558149685519,-1.0561832747625863,-0.43205221560279466,-0.3247926929934974,-0.20610065758228302,0.8704832792282104,-0.4469689726829529,-0.008487277664244175,-0.010988131165504456,-0.008449545130133629,0.0017040183302015066,0.013983386568725109,0.005160264205187559
1696670819.956729,-0.5155628091459016,-0.10289018367799657,-0.030063879931331562,0.8501204604022259,-1.0560028611406211,-0.4315406708862387,-0.3249897645508666,-0.20593774318695068,0.8703944683074951,-0.4472171366214752,-0.007782147265970707,-0.011225428432226181,-0.006930497009307146,0.0016600003000348806,0.018387019634246826,-0.010454477742314339
1696670819.984847,-0.5155009430703801,-0.1026201033121161,-0.030366208105799843,0.8501797819635982,-1.0558204263928623,-0.431081615745031,-0.32536646016620296,-0.2057987004518509,0.8703046441078186,-0.4474557340145111,-0.008299993351101875,-0.0066846031695604324,-0.007236400619149208,-0.002945451997220516,0.01554311066865921,-0.001227186294272542
1696670819.99789,-0.5155726978173681,-0.10246729148580433,-0.030438070868845504,0.85015217640669,-1.0559993267763221,-0.430808878806039,-0.32542522249400974,-0.20561166107654572,0.8703927397727966,-0.4473704397678375,-0.007345113437622786,-0.009915334172546864,-0.006928711198270321,-0.000609682290814817,0.0016499734483659267,0.006818865891546011
1696670820.039525,-0.515519940825848,-0.10237060278093446,-0.030317019626263663,0.8502001118350513,-1.0559798100380526,-0.430161488005943,-0.32474189212191057,-0.2053290605545044,0.8703831434249878,-0.44751885533332825,-0.00663998257368803,-0.010152630507946014,-0.005409663543105125,0.0022843291517347097,0.0021455970127135515,0.0030416669324040413
1696670820.094291,-0.5154794589885713,-0.1024096632758003,-0.03037121274808718,0.8502180802095471,-1.0558502917987165,-0.4303323023831886,-0.3249330505692178,-0.2054525762796402,0.8703193664550781,-0.447586327791214,-0.0062580406665802,-0.01101098395884037,-0.0032098018564283848,-0.0004553813487291336,-0.0027561397291719913,-0.002730404492467642
1696670820.138171,-0.515395282219782,-0.10252869825733238,-0.03037739972423106,0.8502544706132981,-1.0556186066306725,-0.4306161336274206,-0.3250484181683067,-0.20566371083259583,0.8702052235603333,-0.4477110803127289,-0.008031896315515041,-0.008231991901993752,-0.005719139706343412,-0.00132944923825562,-0.005376327782869339,-0.002733976813033223
1696670820.168836,-0.5154511969905365,-0.10258223948399348,-0.03026953697627997,0.8502179625803276,-1.0557735409458686,-0.4306877211522019,-0.32488578927575557,-0.20563946664333344,0.8702815175056458,-0.44757384061813354,-0.00755445659160614,-0.009847358800470829,-0.0055652945302426815,-0.0025855086278170347,-0.004968472756445408,0.005446518771350384
1696670820.199606,-0.5155132068544976,-0.10275365929405546,-0.030210386833314624,0.8501618204419898,-1.05587371729682,-0.4312667482744109,-0.3251285351693694,-0.20586217939853668,0.8703308701515198,-0.4473755657672882,-0.009174061007797718,-0.009304791688919067,-0.00723997363820672,-0.00132944923825562,-0.005376327782869339,-0.002733976813033223
1696670820.255485,-0.5155691328247157,-0.10280842344985469,-0.03026801112080058,0.8501192272675316,-1.0559468545259985,-0.43165525885167666,-0.3255222594970958,-0.20600934326648712,0.8703668713569641,-0.4472377300262451,-0.008946370333433151,-0.00792672112584114,-0.005874771159142256,-0.004840466193854809,0.003073746105656028,-0.0022954167798161507
1696670820.2830582,-0.5156343950528947,-0.10283932407233892,-0.030388864694721417,0.8500715957773333,-1.0560181681319727,-0.4320964958415903,-0.32609622470627325,-0.2061806619167328,0.8704019784927368,-0.44709041714668274,-0.01101769506931305,-0.01378815621137619,-0.005201101768761873,-0.0007638841634616256,0.001716709230095148,-0.004399723839014769
1696670820.343169,-0.5156810643037418,-0.10281830262079289,-0.030461199656056658,0.8500432102408472,-1.0560922507158448,-0.43223718530077676,-0.32637467072917403,-0.20621652901172638,0.8704384565353394,-0.4470028281211853,-0.006966833025217056,-0.007125826086848974,-0.009807601571083069,-0.004693587776273489,0.01030273549258709,-0.0012343318667262793
1696670820.371608,-0.515743450047354,-0.10269053698831843,-0.030635404381595923,0.8500145541819243,-1.056190797753077,-0.4322289499129166,-0.32681001102588425,-0.20617692172527313,0.8704869747161865,-0.44692662358283997,-0.011153598316013813,-0.010105686262249947,-0.00330714276060462,-0.0004553813487291336,-0.0027561397291719913,-0.002730404492467642
1696670820.404326,-0.515771477117412,-0.10261888230919505,-0.030824835924155896,0.8499993660500089,-1.056185701097787,-0.43238630270861356,-0.3273496192968023,-0.20624911785125732,0.870484471321106,-0.4468982517719269,-0.005405981559306383,-0.006188979372382164,-0.011013600043952465,-0.0021888914052397013,0.021122125908732414,-0.006984967738389969
1696670820.446852,-0.5157530837417,-0.10236907344427565,-0.031097632970170926,0.8500306568111009,-1.056105569119057,-0.4320122642052774,-0.327739779171485,-0.2061111032962799,0.8704450130462646,-0.44703859090805054,-0.009155713953077793,-0.007858745753765106,-0.004511355422437191,-0.00038931495510041714,0.010323767550289631,-0.00197343691252172
1696670820.501593,-0.5157501981516259,-0.10221068180222909,-0.031151148872516302,0.850049540676353,-1.0561329624104379,-0.43156392652935466,-0.3276021150295629,-0.20590071380138397,0.8704585433006287,-0.4471093714237213,-0.008296331390738487,-0.010332465171813965,-0.0021576485596597195,0.0027030156925320625,0.002009645337238908,0.0003148348769173026
1696670820.5306392,-0.5156785815080123,-0.10226373646382052,-0.03115706131903236,0.8500864071215184,-1.055953713897936,-0.43164017014375583,-0.32760686523702415,-0.20600008964538574,0.8703702688217163,-0.4472354054450989,-0.006526137236505747,-0.009463595226407051,-0.0047270627692341805,0.0004994985647499561,-0.005986870266497135,-0.0024227146059274673
1696670820.56177,-0.5157373766102635,-0.10247699844759581,-0.03116125391766834,0.8500249264055421,-1.0559992023265263,-0.43247779599731156,-0.32813895077597033,-0.20635806024074554,0.8703926801681519,-0.447026789188385,-0.009060216136276722,-0.008615756407380104,-0.006557371933013201,-0.002886589150875807,-0.012130726128816605,-0.006833156105130911
1696670820.616014,-0.5157838465153172,-0.1026553192222409,-0.03107800554379277,0.8499782314644071,-1.0560739709981506,-0.4330100838597289,-0.32828923884476957,-0.206568643450737,0.8704294562339783,-0.446857750415802,-0.010452129878103733,-0.006695119198411703,-0.006866848096251488,-0.003268580650910735,-0.009102682583034039,0.0013509122654795647
1696670820.647191,-0.5159050544215328,-0.10273853630412005,-0.03092534090734045,0.8499001844352584,-1.0563822353630585,-0.43320721674647844,-0.3281452127439897,-0.20654408633708954,0.8705812096595764,-0.4465734660625458,-0.009974690154194832,-0.008310484699904919,-0.006713002920150757,-0.002357817953452468,-0.003590402891859412,0.006811721250414848
1696670820.6787438,-0.515830281410332,-0.10283235482669943,-0.030829105383759083,0.8499377132307827,-1.0562310585396566,-0.4332252211479069,-0.32788281783720247,-0.2066073715686798,0.8705068230628967,-0.4466891884803772,-0.006280049681663513,-0.008809166960418224,-0.01101717259734869,0.005178340710699558,0.0026412210427224636,-0.0007355324923992157
1696670820.7354422,-0.5156841149118851,-0.10277994802572861,-0.030894490124012155,0.8500303702549777,-1.0558997356058204,-0.4329283795249138,-0.3277538768298378,-0.2065957486629486,0.8703436851501465,-0.4470123052597046,-0.009497249498963356,-0.009925850667059422,-0.0065591586753726006,0.008072352036833763,0.003136844839900732,-0.004512731917202473
1696670820.7768521,-0.5155535304790942,-0.1027206384220421,-0.030983969418909893,0.8501134958684788,-1.0555931688409623,-0.43267911231086226,-0.3277182576618931,-0.20659619569778442,0.8701927065849304,-0.4473060071468353,-0.010297877714037895,-0.008931544609367847,-0.006032187957316637,0.0015204449882730842,0.0038623062428086996,-0.001358057139441371
1696670820.806285,-0.5155101664721867,-0.1025999360530486,-0.030926066925531716,0.8501564808708594,-1.055572773947923,-0.4320840259538438,-0.32721485741672657,-0.20633740723133087,0.8701826333999634,-0.44744497537612915,-0.00793639849871397,-0.00898900255560875,-0.007765157148241997,0.00030108040664345026,0.0071622529067099094,0.012279674410820007
1696670820.841761,-0.5154950551019877,-0.10230547665347269,-0.030804261602501378,0.8502055038932282,-1.0557107647477633,-0.4308172619061896,-0.326202858464119,-0.20572024583816528,0.8702506422996521,-0.44759681820869446,-0.007782147265970707,-0.011225428432226181,-0.006930497009307146,0.0015938347205519676,0.009646489284932613,0.009556415490806103
1696670820.898401,-0.5155669477816903,-0.10205193737378021,-0.03078840151088223,0.8501929917255887,-1.0559710768331783,-0.4300328188870076,-0.32577004950972477,-0.20527465641498566,0.8703787922859192,-0.4475521743297577,-0.00702192448079586,-0.009294274263083935,-0.007609526161104441,-0.006405028514564037,0.007954450324177742,0.004215759690850973
1696670820.926732,-0.5157692887996068,-0.1019584772579015,-0.030770777626500354,0.8500820921281947,-1.0564566991212083,-0.4300082177874548,-0.3258631668135843,-0.20508739352226257,0.8706178069114685,-0.44717296957969666,-0.00797314289957285,-0.00971140619367361,-0.0028384635224938393,-0.010547677055001259,-0.0037684200797230005,0.005563099402934313
1696670820.9617162,-0.5159714542822994,-0.10206442160926894,-0.030597489869682495,0.8499529710159106,-1.0569433749646084,-0.43037535476804384,-0.32582811014664564,-0.20507478713989258,0.8708571791648865,-0.44671255350112915,-0.008946370333433151,-0.00792672112584114,-0.005874771159142256,-0.0051710172556340694,-0.009936945512890816,0.010893037542700768
1696670821.0028439,-0.5160025905002835,-0.10204804382532257,-0.030314708584359553,0.8499461626909907,-1.0571562563943608,-0.42983392819432287,-0.3248995492469526,-0.20475561916828156,0.8709617853164673,-0.4466549754142761,-0.007499364670366049,-0.007678909692913294,-0.00776336994022131,0.00023501412943005562,-0.005917654838413,0.011522707529366016
1696670821.060585,-0.5159715140880693,-0.1020609596793228,-0.030100937197353392,0.8499710616896579,-1.0571882510151835,-0.42942238905674335,-0.3241565434456332,-0.20456017553806305,0.870977520942688,-0.4467138648033142,-0.007345113437622786,-0.009915334172546864,-0.006928711198270321,0.0029013347811996937,-0.006800100672990084,0.006380305625498295
1696670821.0901341,-0.515983895841257,-0.10209478046898145,-0.03002288745816507,0.8499622768428139,-1.0572409346084122,-0.42941114783108997,-0.3239822225162262,-0.2045360803604126,0.8710033893585205,-0.44667449593544006,-0.00793639849871397,-0.00898900255560875,-0.007765157148241997,-0.004304272588342428,-2.103287260979414e-05,0.0007391050457954407
1696670821.120523,-0.516064749069936,-0.10211753338717368,-0.030002304606413812,0.8499111588147966,-1.0574191137125473,-0.4295824370176214,-0.32409253620706785,-0.2045479267835617,0.8710908889770508,-0.446498304605484,-0.00926955882459879,-0.00854778103530407,-0.005193956196308136,-0.004759654402732849,-0.0027771727181971073,-0.001991299446672201
1696670821.17318,-0.5161890228615114,-0.10225986825488893,-0.029874093267727466,0.8498231006572752,-1.0577002037463668,-0.43003289453137616,-0.32415077541034737,-0.20464695990085602,0.8712289333343506,-0.44618356227874756,-0.008527684025466442,-0.008062672801315784,-0.008601603098213673,-0.009365106001496315,-0.005621081218123436,0.007235990837216377
1696670821.2019029,-0.5163322193857319,-0.10215291680141601,-0.02969681057908579,0.8497551563230757,-1.0581400574112672,-0.42956107766318946,-0.3235821107690773,-0.20427678525447845,0.8714447617530823,-0.4459315836429596,-0.009974690154194832,-0.008310484699904919,-0.006713002920150757,-0.005332641303539276,0.0017648920184001327,0.010284802876412868
1696670821.259218,-0.5164785704394059,-0.10200515938020771,-0.029621719805419264,0.8496865899071306,-1.0585520260569845,-0.4291471932044209,-0.32328032982816035,-0.20394280552864075,0.8716467618942261,-0.4456896185874939,-0.010944255627691746,-0.010173662565648556,-0.004670558497309685,-0.002747132908552885,0.006733364891260862,0.004838284105062485
1696670821.290617,-0.5165035992088981,-0.1018735191362521,-0.02962128052321642,0.8496871575148434,-1.0586561048032532,-0.42873253891392216,-0.3230591960900334,-0.20372024178504944,0.871697723865509,-0.4456915855407715,-0.010242786258459091,-0.006763095501810312,-0.008230263367295265,0.001138453371822834,0.006890349090099335,0.006826011463999748
1696670821.332026,-0.5164978834154477,-0.10145508389312519,-0.029475256159736396,0.8497457595696016,-1.0588709049377938,-0.42699927142162813,-0.32172768169493493,-0.20286987721920013,0.8718029856681824,-0.44587355852127075,-0.014088016003370285,-0.007675851229578257,0.00031799793941900134,0.0055234394967556,0.005399840883910656,0.027158884331583977
1696670821.371243,-0.5164670726790233,-0.10116677306035382,-0.028998923914229674,0.8498153637763797,-1.0591422907015313,-0.42504385104097037,-0.3195007381134348,-0.20190013945102692,0.8719359040260315,-0.44605404138565063,-0.008090649731457233,-0.006752579472959042,-0.008599815890192986,-0.0005289693363010883,0.00013843097258359194,0.027890844270586967
1696670821.399969,-0.5166665119875358,-0.10061448737645086,-0.028772518572681552,0.8497673245707267,-1.059892195694024,-0.4230221581275306,-0.3179664001336505,-0.2007293999195099,0.8723028302192688,-0.44586482644081116,-0.009478902444243431,-0.00847980473190546,-0.003830540459603071,-0.011862599290907383,0.024313271045684814,0.019349563866853714
1696670821.4431581,-0.5168689927019939,-0.1002217466701482,-0.028658091716754024,0.8496944847853225,-1.0605354767422683,-0.4217688313161195,-0.3171292153818389,-0.19994069635868073,0.8726171851158142,-0.44560402631759644,-0.009247549809515476,-0.01074959710240364,0.0026134145446121693,-0.0014470552559942007,0.0019218763336539268,0.012272530235350132
1696670821.4743161,-0.5168441326130315,-0.10005235430302391,-0.028395915166786325,0.8497383294766273,-1.060669083629932,-0.42063833466787975,-0.3158647655467233,-0.19938917458057404,0.8726824522018433,-0.4457232654094696,-0.009291617199778557,-0.004176275804638863,-0.0026173964142799377,0.0070880018174648285,0.000519136490765959,0.02064770646393299
1696670821.5291638,-0.5167569872073565,-0.0998110521691008,-0.02795010606190825,0.8498345290074579,-1.060779724536753,-0.41880532042173285,-0.31373395671510007,-0.1985325813293457,0.8727364540100098,-0.4459998905658722,-0.009974690154194832,-0.008310484699904919,-0.006713002920150757,0.013030226342380047,0.0014436477795243263,0.02431190013885498
1696670821.558717,-0.5165889640935918,-0.09964742430875112,-0.027612357375491628,0.8499669326328215,-1.0606315876517771,-0.4173204171055304,-0.3119921863629026,-0.1979225128889084,0.8726640939712524,-0.44641241431236267,-0.008164089173078537,-0.010367072187364101,-0.009130359627306461,0.011047076433897018,0.0021209274418652058,0.01278204657137394
1696670821.623053,-0.5164957232671951,-0.09939067360157024,-0.027536177526156003,0.8500560665276727,-1.0605556047439464,-0.41613496341900613,-0.3110699786770543,-0.1974199265241623,0.8726270198822021,-0.44670727849006653,-0.006239643320441246,-0.011734627187252045,-0.010865113697946072,0.0041426485404372215,0.011722870171070099,-0.001347339479252696
1696670821.6691499,-0.516352860345216,-0.09919747116197764,-0.02778136464022023,0.8501574539244029,-1.06019497566038,-0.41570945621959565,-0.31128114506150684,-0.1973569095134735,0.8724508285522461,-0.4470791220664978,-0.01248304732143879,-0.01548201497644186,-0.0060411193408071995,0.010547677055001259,0.0037684200797230005,-0.005563099402934313
1696670821.6982632,-0.5161290052516816,-0.09918079211306764,-0.027891470733596102,0.8502917378342612,-1.0596572318509636,-0.41550845244915224,-0.31125836868721296,-0.19745641946792603,0.8721879124641418,-0.447547972202301,-0.008733365684747696,-0.011642559431493282,-0.0021594343706965446,0.009673609398305416,0.0011482322588562965,-0.005566671956330538
1696670821.728605,-0.5158829041277434,-0.09945227212828557,-0.02761767250536304,0.8504182279206433,-1.059149068113692,-0.41553476958349866,-0.3104796040016563,-0.19764702022075653,0.8719391822814941,-0.4479480981826782,-0.011939541436731815,-0.004017472267150879,-0.005130307283252478,0.009967386722564697,-0.02810388244688511,0.021117927506566048
1696670821.758734,-0.5157670612806302,-0.09958327842287965,-0.026749658961070257,0.850500965049829,-1.0592592871793443,-0.4141424948764405,-0.3076264487618998,-0.19698454439640045,0.8719931840896606,-0.4481349587440491,-0.010415385477244854,-0.005972716957330704,-0.011793541721999645,0.006155091803520918,-0.018137305974960327,0.050812531262636185
1696670821.8117971,-0.515732138100081,-0.09923941811356912,-0.025920351715632287,0.8505880452302333,-1.0596954198977044,-0.4113039262994659,-0.30408336275532155,-0.19555965065956116,0.8722065687179565,-0.44834375381469727,-0.008197122253477573,-0.01690702699124813,-0.009508843533694744,0.007014512550085783,-0.0009256690973415971,0.030501095578074455
1696670821.844512,-0.51577247783878,-0.0989018697890709,-0.02576970333474453,0.85060740430984,-1.0599733088790189,-0.4099057540743637,-0.3029626778620233,-0.19483593106269836,0.8723424673080444,-0.4483942687511444,-0.0035696611739695072,-0.016264934092760086,-0.010928763076663017,-0.007558227516710758,0.01999492757022381,-0.002157401293516159
1696670821.891819,-0.5159785920471,-0.09856868612858932,-0.026340096754100206,0.8505036146265145,-1.0602766547706082,-0.4101677786905615,-0.3045514445781891,-0.19484789669513702,0.8724907636642456,-0.44810056686401367,-0.006221296265721321,-0.010288581252098083,-0.00813649594783783,-0.0156452264636755,0.03144953027367592,-0.017959680408239365
1696670821.9206939,-0.5161969645363329,-0.09817082202804187,-0.026910717078246285,0.8503992244202153,-1.0606300072255903,-0.4102265409694178,-0.30603248056147075,-0.19475124776363373,0.8726633191108704,-0.44780629873275757,-0.007899703457951546,-0.006096912082284689,-0.0023079204838722944,-0.01541021279990673,0.02553187683224678,-0.006436972413212061
1696670821.977108,-0.5163839048792024,-0.09788692714982147,-0.027190383806266014,0.85030956051066,-1.0610107747462507,-0.41007240154136776,-0.30670823153589716,-0.19454973936080933,0.8728492259979248,-0.4475315511226654,-0.005556571297347546,-0.007600416895002127,-0.0067695071920752525,-0.004884583409875631,0.01181675586849451,0.002857702784240246
1696670822.012995,-0.5164275678193012,-0.0977081310375074,-0.027316468929113633,0.8502996267431647,-1.0611113552536866,-0.4097630068684659,-0.30684632522571215,-0.19437633454799652,0.872898280620575,-0.44751131534576416,-0.006849325727671385,-0.010084654204547405,-0.004046247806400061,-0.0005361934890970588,0.0030947790946811438,-0.0030345218256115913
1696670822.042585,-0.5163933500007281,-0.0977636030371405,-0.027331461486966815,0.850313526766434,-1.061009300918318,-0.4099310163971838,-0.30695373568064943,-0.19448700547218323,0.8728485107421875,-0.44756031036376953,-0.007117422763258219,-0.008537263609468937,-0.005563508719205856,-0.0015204449882730842,-0.0038623062428086996,0.001358057139441371
1696670822.072156,-0.5164181493454483,-0.09793112074426004,-0.02726272979824113,0.8502814276143771,-1.061036609860031,-0.41041916068736806,-0.30709651630881485,-0.19469596445560455,0.8728618025779724,-0.44744351506233215,-0.006430639419704676,-0.010220605880022049,-0.0067730797454714775,-0.0006022599991410971,-0.009985127486288548,-0.003791489638388157
1696670822.111771,-0.5163995988049919,-0.09807924751119053,-0.02738894308870026,0.8502715304378581,-1.0608837463125145,-0.41114786209970944,-0.3077910994546823,-0.19507525861263275,0.8727872371673584,-0.4474237859249115,-0.005993605591356754,-0.008910511620342731,-0.006771293468773365,0.0018216243479400873,0.006685181520879269,-0.009846242144703865
1696670822.1637712,-0.5162846360267697,-0.09831159068987093,-0.027599012465922307,0.850307753241681,-1.060449315639719,-0.41217830350612716,-0.3087830736507659,-0.19568811357021332,0.8725751042366028,-0.44756996631622314,-0.010239124298095703,-0.010410957969725132,-0.0031515115406364202,0.0029014339670538902,-0.011139476671814919,-0.014387554489076138
1696670822.193524,-0.5161446890927749,-0.09857512494830195,-0.0277220398823709,0.8503582381577837,-1.0599895422850498,-0.4131086938568571,-0.30950159998345317,-0.19626550376415253,0.8723503947257996,-0.4477551579475403,-0.006970494519919157,-0.003477963851764798,-0.01488635316491127,0.004333644174039364,0.010208848863840103,-0.005439373664557934
1696670822.2422361,-0.5160607490161279,-0.09839468525909785,-0.027796446080332944,0.8504275516380468,-1.0598344005534204,-0.4124939918649818,-0.30925782121108253,-0.1960444152355194,0.8722745776176453,-0.447999507188797,-0.01161269098520279,-0.00704427482560277,-0.000732369429897517,0.0025120198260992765,0.003523667110130191,0.0044068689458072186
1696670822.271435,-0.5159082057884823,-0.09842427303057252,-0.027657692278592536,0.8505212733699502,-1.0595541494192762,-0.41209037773553997,-0.3086040074891623,-0.19596153497695923,0.8721374869346619,-0.4483027160167694,-0.011322535574436188,-0.012963170185685158,-0.0017916678916662931,0.01204607356339693,-0.009852813556790352,0.007936617359519005
1696670822.3336859,-0.5157586660344825,-0.09851203210979396,-0.027377937655271214,0.8506108567431038,-1.0593258867896498,-0.4116229771085883,-0.30759557777633806,-0.19583162665367126,0.8720257878303528,-0.4485766887664795,-0.010525569319725037,-0.0103096142411232,-0.007397390436381102,0.006023036781698465,-0.004926406778395176,0.003968308679759502
1696670822.364495,-0.5156839131575883,-0.0986058286599362,-0.02728161791819686,0.8506483892148943,-1.0591734905997539,-0.41164611153263814,-0.3073383560110912,-0.19589516520500183,0.871951162815094,-0.4486939311027527,-0.010411723516881466,-0.009620578959584236,-0.006714789662510157,0.0023284463677555323,-0.006597413215786219,-0.002111452165991068
1696670822.394693,-0.5155780914771746,-0.09871416492173864,-0.02730244238533385,0.8506992435730871,-1.0588924747174848,-0.41189574799898765,-0.30745606869888414,-0.1961052119731903,0.8718135356903076,-0.4488694369792938,-0.009497249498963356,-0.009925850667059422,-0.0065591586753726006,0.008263347670435905,0.0016228232998400927,-0.008604765869677067
1696670822.453238,-0.5153136621408385,-0.09883590076113195,-0.027388768724158522,0.8508425389070718,-1.058227490485261,-0.4120691521660958,-0.30756853338429685,-0.19641520082950592,0.8714876174926758,-0.4493665397167206,-0.014962083660066128,-0.01029603835195303,0.0003144251531921327,0.019090157002210617,-0.009269420988857746,-0.007798276841640472
1696670822.482047,-0.515067706643467,-0.09900876232727356,-0.027358284038331987,0.8509724134358214,-1.0576401693890616,-0.4122247220081641,-0.30741831247242335,-0.19669018685817719,0.8711994290351868,-0.44980499148368835,-0.011157260276377201,-0.006457824259996414,-0.008385894820094109,0.008498362265527248,-0.004294831305742264,0.0029179411940276623
1696670822.5150151,-0.5148715784320063,-0.0991189103989662,-0.02733682081206057,0.851078944420366,-1.0571802664986583,-0.41225861733673896,-0.30725317853525047,-0.19686594605445862,0.8709735870361328,-0.450165331363678,-0.011972574517130852,-0.010557426139712334,-0.00550879118964076,0.00868935789912939,-0.005808853078633547,-0.0011740928748622537
1696670822.556525,-0.5146941273262069,-0.09928049172178344,-0.027363594318066838,0.8511665370653528,-1.0567204099574787,-0.4125912684301095,-0.307382096960559,-0.1971762329339981,0.8707475066184998,-0.4504666328430176,-0.010316225700080395,-0.01037758868187666,-0.008760807104408741,0.007425975054502487,0.00189472665078938,-0.003151101991534233
1696670822.611655,-0.5145105217341076,-0.09922571152764643,-0.027420023429089977,0.8512821128902984,-1.056310113798432,-0.41222406708941506,-0.30717206242360373,-0.19715392589569092,0.8705456852912903,-0.45086631178855896,-0.010525569319725037,-0.0103096142411232,-0.007397390436381102,0.005824717693030834,0.003883338999003172,-0.0020971621852368116
