Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671356.9716659,-0.09358199293062801,0.17703201206561242,-0.9085089632219389,0.36676068076628415,-0.4009734129217534,-0.043659143423956014,-2.3830905623614926,-0.040183428674936295,0.3903147280216217,-0.9198041558265686,0.18459156155586243,-0.10750997811555862,0.052588701248168945,-0.5512146949768066,-1.7558001279830933,0.3218638002872467
1696671357.0286388,-0.12749094075546488,0.17617099078601062,-0.9017417219343475,0.37359271747599626,-0.42572462973986885,-0.1081398409298277,-2.379439395364087,-0.09829544275999069,0.412980854511261,-0.9054197072982788,0.15233543515205383,-0.14622089266777039,0.03137967735528946,-0.6643804311752319,-1.5631084442138672,-0.13039933145046234
1696671357.109383,-0.16102013003564766,0.17504670170643497,-0.897429670496548,0.3715521122324527,-0.4487492350767361,-0.1773231913245985,-2.3970971263548533,-0.15893058478832245,0.43383896350860596,-0.8868623375892639,0.12686970829963684,-0.10129354149103165,0.005644369404762983,-0.5436758399009705,-1.4383094310760498,-0.533575713634491
1696671357.1273699,-0.18909441186310533,0.17227656167612737,-0.8958530663668626,0.36333357417789963,-0.46237800733024015,-0.24100251130317485,-2.4279824412197217,-0.21361395716667175,0.4460776746273041,-0.8691281676292419,0.06933488696813583,-0.03621503338217735,-0.012729596346616745,-0.4063360393047333,-1.2364977598190308,-0.6260720491409302
1696671357.139279,-0.21502780438381086,0.16797755192392871,-0.8930998976503456,0.35765767057494585,-0.47108588197138174,-0.30069873085051857,-2.4524573218541668,-0.2639257609844208,0.45385417342185974,-0.8510931730270386,0.0563080869615078,0.05479239299893379,-0.03955187648534775,-0.27751776576042175,-1.1269326210021973,-0.3837268054485321
1696671357.170255,-0.23669018413843043,0.16329004494440902,-0.8891069412523833,0.3560937333186757,-0.4767932187766962,-0.34992552351470047,-2.465569335076978,-0.30459269881248474,0.45893242955207825,-0.8346282243728638,-0.00767959700897336,0.14238591492176056,-0.04325178638100624,-0.20078438520431519,-1.0772944688796997,-0.03867219015955925
1696671357.223133,-0.2542694922954131,0.16001847309068512,-0.8829876895930081,0.3606573924748809,-0.48476113452370806,-0.3866107421378726,-2.462770724333018,-0.33361002802848816,0.46599704027175903,-0.8194822072982788,0.035580113530159,0.07850431650876999,-0.07958990335464478,-0.14140793681144714,-0.7713258266448975,0.21259649097919464
1696671357.275568,-0.2662277026980632,0.15748477324637936,-0.8778167390134379,0.3657306859223055,-0.49067439370466454,-0.41077245088456216,-2.456287520881438,-0.352204293012619,0.47122082114219666,-0.8086426854133606,0.03862084820866585,0.007487500552088022,0.008354561403393745,0.003247814252972603,-0.6637158989906311,0.149702250957489
1696671357.304949,-0.27625120516505963,0.15413904488980462,-0.873350957124575,0.37038414978714307,-0.49368388511732647,-0.431566762473434,-2.449738384965161,-0.36834725737571716,0.473873108625412,-0.7998528480529785,0.050582509487867355,-0.016891267150640488,0.012805592268705368,0.001315744360908866,-0.5349289774894714,0.1317930817604065
1696671357.334636,-0.28656814356125654,0.15024609807238892,-0.8693557035344412,0.3735308038718052,-0.49532618960829006,-0.454204586293612,-2.446694548955783,-0.38601627945899963,0.47531867027282715,-0.79060959815979,-0.011833316646516323,0.016985420137643814,0.04769837111234665,-0.03031178191304207,-0.7266709208488464,0.07634178549051285
1696671357.403197,-0.29651689398679293,0.14645413941402372,-0.8648347908754637,0.3777426613753526,-0.4976153286378191,-0.47545863334673405,-2.4409543988350513,-0.4022323787212372,0.4773314297199249,-0.7812578082084656,-0.021414851769804955,0.029734641313552856,-0.01806059293448925,0.03618314117193222,-0.5014386177062988,0.1396738588809967
1696671357.4253058,-0.3035872122051182,0.14350486336138107,-0.8611172158341527,0.3817304078979026,-0.49943081881333234,-0.49018928241772003,-2.4344712179359176,-0.41328808665275574,0.4789259731769562,-0.7744823098182678,-0.07291208207607269,0.057779621332883835,0.02089783363044262,0.010966873727738857,-0.44648659229278564,0.17503076791763306
1696671357.4560518,-0.3107062398245111,0.14249934558793104,-0.8561513357592149,0.38750526915021044,-0.5061374797013259,-0.5029569216077036,-2.424232445193887,-0.42158469557762146,0.48480263352394104,-0.7663111090660095,-0.06004684418439865,0.061554841697216034,-0.022780833765864372,-0.03666006028652191,-0.3973422348499298,0.3429342210292816
1696671357.511948,-0.3155634867155228,0.1427630664730065,-0.8511605006716154,0.39441602823763733,-0.5143340408386359,-0.5094172746738562,-2.4104654687711107,-0.4245743453502655,0.4919551610946655,-0.7600767612457275,-0.07042917609214783,0.01841198466718197,-0.00963346567004919,-0.03198887035250664,-0.28098011016845703,0.34764260053634644
1696671357.540666,-0.32038771554746154,0.14481010666116337,-0.8462965160811935,0.4002048040811643,-0.5253848452786832,-0.5153605849861714,-2.399640879489227,-0.42637869715690613,0.5015460252761841,-0.7527634501457214,-0.09194328635931015,0.05689087510108948,-0.009958932176232338,-0.19624163210391998,-0.27861785888671875,0.36147549748420715
1696671357.584306,-0.3236184007917095,0.1494915094047591,-0.8407865932359787,0.4074325772842606,-0.541108297405985,-0.5152709514684127,-2.3850149395395204,-0.4223726689815521,0.51508629322052,-0.7458468079566956,-0.09996050596237183,0.07560783624649048,-0.030309420078992844,-0.15422862768173218,-0.08907943218946457,0.5599250197410583
1696671357.614081,-0.3227542922629336,0.15474839734442047,-0.8350716339572812,0.41777710143936647,-0.5563977099979522,-0.5035390696453149,-2.360502731719312,-0.40974530577659607,0.5281307101249695,-0.7437651753425598,-0.13214358687400818,0.07972396910190582,0.01980232261121273,-0.014869706705212593,0.018531782552599907,0.7242460250854492
1696671357.7119021,-0.3197365233701588,0.15910146855908527,-0.8286230963820328,0.4310903887762262,-0.5696543190438289,-0.4851606960502376,-2.3268118908738518,-0.3927079737186432,0.5393410325050354,-0.7449105381965637,-0.13415981829166412,0.07603098452091217,0.01827791891992092,0.13637420535087585,0.018874958157539368,0.8411809206008911
1696671357.729694,-0.31358705773782847,0.1612985108808195,-0.8220631609228776,0.4470547458014965,-0.5770766102554492,-0.4590714679808733,-2.2839048563592215,-0.3713582754135132,0.5455763339996338,-0.7512918710708618,-0.1416592001914978,0.09020711481571198,-0.0017666672356426716,0.32912561297416687,0.12191718071699142,0.903410792350769
1696671357.747232,-0.3058498503776058,0.161623919573725,-0.8152678431329955,0.46440472339807987,-0.5795049740583718,-0.42969943861366444,-2.2359444363775376,-0.34858134388923645,0.547609806060791,-0.7606671452522278,-0.1619613915681839,0.09548076242208481,0.029826845973730087,0.49428167939186096,0.009911399334669113,1.000104308128357
1696671357.7806811,-0.2953538528908917,0.1603890797676056,-0.8080236998034889,0.4838791398144517,-0.5764219045147804,-0.3942994562054454,-2.180752717691582,-0.3220880329608917,0.545027494430542,-0.7740828990936279,-0.1510060876607895,0.155936598777771,-0.007877836935222149,0.5581251382827759,0.2127559334039688,1.0473580360412598
1696671357.809587,-0.2831327663288294,0.15944205978666431,-0.7988030592254123,0.5062880438722358,-0.5721240609875952,-0.35328785729636386,-2.116686230649536,-0.2908875048160553,0.5414190888404846,-0.7888281345367432,-0.16195470094680786,0.28689196705818176,0.05595787987112999,0.6667144894599915,0.1235072910785675,1.4965590238571167
1696671357.865412,-0.26592187091565905,0.15779675647079297,-0.784858328795619,0.5370131176432688,-0.5625006968826171,-0.29747230290578824,-2.0280115429755954,-0.2479442059993744,0.5333033204078674,-0.8087714910507202,-0.13973914086818695,0.18842819333076477,0.09995120763778687,0.9871313571929932,0.20400671660900116,1.8061445951461792
1696671357.895432,-0.24616812898309562,0.15006856549077344,-0.7674053846279775,0.5726862131334771,-0.537838712926831,-0.24215093514286906,-1.9264207973795895,-0.20593716204166412,0.512281060218811,-0.8337613344192505,-0.11854114383459091,0.1528809815645218,0.16303466260433197,1.3835647106170654,-0.056644972413778305,2.017106533050537
1696671357.936678,-0.2250856664742114,0.1333177491700962,-0.746999439214609,0.6111910121076572,-0.49418831826850385,-0.1981612024321675,-1.8202576035882667,-0.17331257462501526,0.4743172824382782,-0.8631256222724915,-0.17822091281414032,0.19530725479125977,0.1986207515001297,1.7656904458999634,-0.45361191034317017,2.130544424057007
1696671358.002616,-0.20388580854120106,0.10568578310946872,-0.7200235626099525,0.6548487739061689,-0.43258738814464154,-0.17177810771531254,-1.703367201854703,-0.15518882870674133,0.41922128200531006,-0.8945221900939941,-0.1742725670337677,0.17514914274215698,0.13588039577007294,2.0825021266937256,-0.7896833419799805,2.3917973041534424
1696671358.020533,-0.18461854247814277,0.07029384794333077,-0.682523567982869,0.7036590936698406,-0.36373939315350795,-0.16454595885331785,-1.5706303195542355,-0.15308727324008942,0.3557714819908142,-0.9219495058059692,-0.22398129105567932,0.16396863758563995,0.20994438230991364,2.36354923248291,-1.3851975202560425,3.0773799419403076
1696671358.04924,-0.1673193276793972,0.027418864550912005,-0.6292860312020959,0.7584532898130865,-0.2924681130442405,-0.17741528356636396,-1.4113739996940748,-0.16899164021015167,0.28831642866134644,-0.9425048828125,-0.24685029685497284,0.043426502496004105,0.24881553649902344,2.4386227130889893,-1.86544930934906,3.7899417877197266
1696671358.1095471,-0.1497110012391991,-0.015971645547647313,-0.559900855772539,0.8147652124068925,-0.22804498372917142,-0.20015407435620294,-1.2271546585811648,-0.19367298483848572,0.22607359290122986,-0.9546630382537842,-0.20405258238315582,-0.17525173723697662,0.13828568160533905,2.3516900539398193,-1.6186877489089966,4.2455291748046875
1696671358.1417341,-0.12971005402280456,-0.05358148635442742,-0.4789863454677803,0.8665311916268154,-0.17434795507975598,-0.22228704202556826,-1.0294305870184166,-0.21711881458759308,0.1734660565853119,-0.9606086611747742,-0.1944006234407425,-0.20894454419612885,0.06450534611940384,2.329909086227417,-1.3513731956481934,4.652738571166992
1696671358.171039,-0.10655447115740302,-0.0788788160909343,-0.3896735284584791,0.9113609469166567,-0.13313817536319555,-0.23088822449991311,-0.8235574957409562,-0.22681713104248047,0.13274523615837097,-0.964848518371582,-0.200893372297287,-0.2489110678434372,-0.0002495429362170398,1.9815552234649658,-0.7139759063720703,4.665399074554443
1696671358.226954,-0.08388608706621606,-0.08914548584746065,-0.3013401308583989,0.9456269149142218,-0.10511713569980283,-0.2221933792077224,-0.6287237537849555,-0.2191532850265503,0.10492370277643204,-0.9700323939323425,-0.21962015330791473,-0.18955719470977783,0.023993277922272682,1.5606613159179688,-0.10015683621168137,4.48203706741333
1696671358.294344,-0.06562206444111225,-0.0928761669900146,-0.21708751642158466,0.9695053816087084,-0.08702718823614777,-0.21093238676247203,-0.4497827066737121,-0.2085794061422348,0.08691742271184921,-0.9741355180740356,-0.21891151368618011,-0.18693327903747559,0.0617428682744503,1.1801244020462036,-0.1313946545124054,4.107604026794434
1696671358.310686,-0.05510315820973023,-0.09277935858844209,-0.1396902561200185,0.984297750489023,-0.08264914690265372,-0.2000497624357021,-0.2902537923744594,-0.19803981482982635,0.0825551375746727,-0.9767112731933594,-0.17513786256313324,-0.21900436282157898,0.060270342975854874,0.7199805974960327,-0.04711142182350159,3.618661403656006
1696671358.3507729,-0.04817817868450506,-0.09100420424345418,-0.07292906899012408,0.9920072289826253,-0.08240573312933523,-0.18934897627752073,-0.1545987975922864,-0.187580868601799,0.08231255412101746,-0.9787941575050354,-0.1353929340839386,-0.26644861698150635,0.040059894323349,0.6306145191192627,-0.02807622216641903,2.980059862136841
1696671358.3795629,-0.0412416295210233,-0.08926174959703165,-0.019435250688486057,0.994964132049923,-0.07867938690681645,-0.18076661025967464,-0.04619664891231782,-0.17922759056091309,0.07859829068183899,-0.9806629419326782,-0.11568595468997955,-0.2125895470380783,0.029908407479524612,0.5678893327713013,0.02137918584048748,2.3426332473754883
1696671358.41041,-0.03362939470942627,-0.085858408089673,0.022034954886101382,0.9954957104574188,-0.07079873982680028,-0.17071490772773237,0.038201643456886585,-0.16946133971214294,0.07073966413736343,-0.982994794845581,-0.12162485718727112,-0.11672360450029373,0.04450169578194618,0.47402745485305786,0.10731438547372818,1.7881397008895874
1696671358.4442868,-0.028726828185428432,-0.08346264964571448,0.05339821367174015,0.9946643756073292,-0.06610876078954574,-0.16405844210640036,0.10182930833021127,-0.1629667431116104,0.06606067717075348,-0.9844174981117249,-0.12344641983509064,-0.14743351936340332,0.056245218962430954,0.30415046215057373,0.045227400958538055,1.3286798000335693
1696671358.5013242,-0.02755285882696941,-0.08236156071405279,0.07666276065357383,0.9932673917823953,-0.06741389197474494,-0.160439846474261,0.14863773928027585,-0.15938957035541534,0.06736289709806442,-0.9849148392677307,-0.09536944329738617,-0.04676583409309387,-0.027700157836079597,0.029170233756303787,0.08487715572118759,1.0858310461044312
1696671358.529395,-0.03201787068124263,-0.08023640462993364,0.09953364837273339,0.9912768708712207,-0.079533415931789,-0.15378899999981435,0.19401721275868664,-0.1526992917060852,0.07944965362548828,-0.9850739240646362,-0.12132033705711365,0.04628516733646393,0.007043412420898676,-0.24557660520076752,0.06124843284487724,1.2812459468841553
1696671358.6011028,-0.040527398165572034,-0.07919997880443959,0.12868494725520913,0.9876866322911353,-0.10061007883212547,-0.14729316613442492,0.2516895673489354,-0.14601899683475494,0.10044048726558685,-0.9841697812080383,-0.15536190569400787,0.06918813288211823,0.08041474223136902,-0.3300623893737793,-0.08594191819429398,1.770839810371399
1696671358.6232471,-0.049390563938925,-0.0810964678837898,0.17032319780015576,0.9808027037850356,-0.12483398985163344,-0.14386597137653118,0.3348776005025304,-0.1422545611858368,0.12451007962226868,-0.9819678664207458,-0.11436481028795242,0.12108280509710312,0.039355915039777756,-0.31382501125335693,-0.14910897612571716,2.4829511642456055
1696671358.666844,-0.06002186411559465,-0.08407522777155364,0.22287898154916416,0.9693572884352067,-0.15445586536594866,-0.1383247930455918,0.4412724577856032,-0.13624264299869537,0.1538425236940384,-0.9786574840545654,-0.12835347652435303,0.03692787513136864,0.04839849844574928,-0.3946377635002136,-0.3338087499141693,2.8896431922912598
1696671358.698007,-0.07040115367108177,-0.08980797622593027,0.27911371990072253,0.9534535011833326,-0.18544276937512533,-0.13466412787975077,0.5570244840472385,-0.1319555938243866,0.18438179790973663,-0.9739564061164856,-0.06475117057561874,-0.035152822732925415,-0.019381074234843254,-0.37105968594551086,-0.37664610147476196,2.91218638420105
1696671358.730126,-0.07893218182630021,-0.09399327901674337,0.32994623147331736,0.9359863416659353,-0.21135439109455068,-0.12702647217659646,0.6643295427798293,-0.12386608868837357,0.20978441834449768,-0.9698699116706848,-0.040967218577861786,-0.17050927877426147,0.004309262149035931,-0.21498756110668182,-0.34213942289352417,2.4182181358337402
1696671358.785532,-0.08222781129923697,-0.09909117188069304,0.3692454014302168,0.9203679720289848,-0.2264685007576713,-0.12519132544357534,0.7488138619807213,-0.12167618423700333,0.2245376706123352,-0.9668390154838562,-0.028296740725636482,-0.15723279118537903,-0.019588273018598557,-0.04893968626856804,-0.47384628653526306,1.7969712018966675
1696671358.8164182,-0.08291947906197884,-0.10520743835580243,0.40046355810934997,0.9064681973166596,-0.23679804385823902,-0.1282420664843395,0.8167260103284563,-0.12432191520929337,0.2345912903547287,-0.9641115069389343,-0.05826543644070625,-0.022763770073652267,-0.014806070365011692,-0.05455087870359421,-0.48345693945884705,1.6762794256210327
1696671358.8480968,-0.08318663635635751,-0.11070036660297684,0.4343727376963404,0.8900255937764187,-0.24674300887315295,-0.1290394906684341,0.8920531497147063,-0.12478428333997726,0.2442469745874405,-0.9616507887840271,-0.10267473757266998,0.051680129021406174,0.030621564015746117,-0.021219903603196144,-0.509616494178772,2.0296404361724854
1696671358.917712,-0.08512046360662219,-0.11759536336038437,0.47454332539939026,0.8681787044373215,-0.2624088965057523,-0.12812515332807334,0.9835219327245943,-0.12340085953474045,0.25940778851509094,-0.9578516483306885,-0.06662078201770782,0.0010866692755371332,0.0197940431535244,-0.17394936084747314,-0.559611976146698,2.3877975940704346
1696671358.935199,-0.0899665282405187,-0.12492928187729131,0.5146352570147266,0.8434744176623916,-0.2841638752068501,-0.1233985184703873,1.0780064750185232,-0.11814938485622406,0.2803550064563751,-0.9525973796844482,0.030772972851991653,-0.11725615710020065,-0.012511629611253738,-0.3103560209274292,-0.4104439914226532,2.170558214187622
1696671358.96633,-0.09654655720770372,-0.13155372802736012,0.5442823683054241,0.8228784842722879,-0.30689158408862577,-0.11713640592774315,1.1506099696235668,-0.11140825599431992,0.30209699273109436,-0.9467447400093079,0.049121249467134476,-0.2122611701488495,0.042606525123119354,-0.358140230178833,-0.37002941966056824,1.305050015449524
1696671359.001456,-0.09971196040759894,-0.13900072701620356,0.5569080839324754,0.8127665963327283,-0.3224659389776876,-0.12143129514237089,1.1816744199351037,-0.1148894727230072,0.3169064223766327,-0.9414726495742798,0.0743960291147232,-0.17259369790554047,0.002541147405281663,-0.21016786992549896,-0.3045046329498291,0.3312499523162842
1696671359.057675,-0.10016700126973156,-0.14428385084766757,0.5580349337005375,0.8110152113262481,-0.32943110971457834,-0.12954827366746385,1.1837849614453553,-0.12223939597606659,0.32350483536720276,-0.93829745054245,0.08089995384216309,-0.023288950324058533,-0.04307464882731438,-0.1637304723262787,-0.10393688827753067,-0.0996977835893631
1696671359.095358,-0.10293938798814338,-0.14566735330807234,0.555393586159024,0.8122329251375274,-0.3352729642931295,-0.12986298863882842,1.177515920780254,-0.12228786200284958,0.329026997089386,-0.936369001865387,0.03310447558760643,0.027495425194501877,0.03099162131547928,-0.16940118372440338,0.07129278033971786,-0.1638638824224472
1696671359.143218,-0.10575319866751111,-0.14589542625920204,0.5516383740195527,0.814386783217335,-0.33970720711577734,-0.12864138548109064,1.1686549526917485,-0.12095554172992706,0.33321109414100647,-0.9350615739822388,0.05026640370488167,0.07129088789224625,0.016054779291152954,-0.12262708693742752,0.11543691903352737,-0.20504821836948395
1696671359.227419,-0.10798514883189031,-0.14567385945866695,0.5488130380899185,0.8160406891223838,-0.34281113042883943,-0.1269306840170155,1.162102657870654,-0.11922425031661987,0.3361360430717468,-0.9342366456985474,0.03163888305425644,0.12190049886703491,0.02256247028708458,-0.06053144857287407,0.04210181534290314,-0.05196276307106018
1696671359.2444239,-0.10883518980384418,-0.14567390820171033,0.55053568780472,0.8147663741168417,-0.3445231387966659,-0.125210593717287,1.1666447639887736,-0.11754506081342697,0.3377479314804077,-0.9338679909706116,0.019559616222977638,0.15357746183872223,0.03311794623732567,0.027925245463848114,-0.043196942657232285,0.29042789340019226
1696671359.2543359,-0.10864667568835049,-0.1457284142068957,0.5580065545128479,0.8096837189846054,-0.3454006685895867,-0.12224265812358154,1.1854859772460682,-0.11473670601844788,0.33857378363609314,-0.9339182376861572,0.01816757395863533,0.11829708516597748,0.08852268755435944,0.0725831538438797,-0.15598192811012268,0.5421280860900879
1696671359.30195,-0.10494538575674688,-0.14718749126843642,0.5674213227607039,0.803339980502574,-0.34229336124847914,-0.12494080075938259,1.2082983439830006,-0.11738666146993637,0.3356483578681946,-0.9346445798873901,-0.05309118330478668,-0.04065757989883423,0.09739744663238525,0.3305836319923401,-0.4325694441795349,0.39548254013061523
1696671359.334183,-0.0927663344343851,-0.1488902071461156,0.5727524386739348,0.8007375446694102,-0.3247980826241081,-0.13992811783586231,1.2188538628659753,-0.1321796327829361,0.3191174864768982,-0.9384522438049316,-0.09533285349607468,-0.017679322510957718,-0.013756275177001953,0.6880965828895569,-0.4319596588611603,0.03625711426138878
1696671359.365322,-0.0733860644091315,-0.14423104945014173,0.5773271829402624,0.8003156212886958,-0.2879644058743694,-0.15299662126041744,1.2276303538930815,-0.14612515270709991,0.28400108218193054,-0.9476237893104553,-0.09395215660333633,0.06558752059936523,-0.023990977555513382,1.1688003540039062,-0.2867445647716522,0.1559859663248062
1696671359.4230561,-0.05039057299638303,-0.1314554841606447,0.5855484158139963,0.7983189594203931,-0.23660400234821213,-0.15582834518470848,1.2471257479400306,-0.1508745402097702,0.23440265655517578,-0.9603604674339294,-0.09004111588001251,0.005178131628781557,0.07964616268873215,1.5077052116394043,-0.14675822854042053,0.3633212149143219
1696671359.4551702,-0.02287271905088425,-0.11443310604025153,0.5963233700585919,0.7942166930774105,-0.17368194343454696,-0.15750043849746054,1.2743264894871693,-0.15449026226997375,0.17281010746955872,-0.9727637767791748,-0.0742599293589592,-0.05397860333323479,0.09760916978120804,1.8391193151474,-0.2049493044614792,0.39752358198165894
1696671359.524575,0.011335534404245473,-0.09185272703802878,0.6043938090809464,0.7912916588313174,-0.09322599200251644,-0.16044812470716327,1.2970572311948556,-0.1590668261051178,0.09309104084968567,-0.9828691482543945,-0.07146493345499039,-0.03373212739825249,0.04736623167991638,2.2461893558502197,-0.08561152964830399,0.1393132209777832
1696671359.5414,0.04644657367250923,-0.06442923573119018,0.6117113714129362,0.7870836453208964,-0.005709546279567733,-0.15891682111565092,1.320895485872453,-0.15824615955352783,0.005709537770599127,-0.9873831868171692,-0.07537277042865753,0.06441164761781693,0.02998199686408043,2.194852828979492,0.08557029813528061,0.3355363607406616
1696671359.5672998,0.07625490625804546,-0.037760824149585724,0.619333373855289,0.7805032608526196,0.07232436479873645,-0.15441429313100208,1.3471335986757016,-0.1533992737531662,-0.07226131856441498,-0.9855186343193054,-0.058897264301776886,-0.034257955849170685,0.027638427913188934,1.8778350353240967,0.15347349643707275,0.3338371217250824
1696671359.6035,0.09947428009106192,-0.01601499762244609,0.6259557662630001,0.7733224967136301,0.134204530842258,-0.1512330393012782,1.3711200279380833,-0.14930248260498047,-0.13380202651023865,-0.9796968102455139,-0.06055713817477226,-0.015443953685462475,-0.01762131229043007,1.3611092567443848,0.17435070872306824,0.39614924788475037
1696671359.668184,0.11551118328911521,0.0006477195106925778,0.6326638463834546,0.7657630712709654,0.1786771854296856,-0.14805632916174957,1.3942987942786476,-0.14516746997833252,-0.17772798240184784,-0.9733135104179382,-0.07274264842271805,-0.06816531717777252,-0.012666942551732063,1.0395084619522095,0.1564551740884781,0.3756408095359802
1696671359.686027,0.1259200228194643,0.013732037371779813,0.6384892137892584,0.7591356800192522,0.2102621462250105,-0.14359273547821286,1.4137558570569242,-0.13994815945625305,-0.2087162882089615,-0.9679111838340759,-0.03774281218647957,-0.043388351798057556,-0.053294602781534195,0.6613568663597107,0.26515376567840576,0.3597230613231659
1696671359.734314,0.1300261412354699,0.024615178201204766,0.6442274199829559,0.7532982464022075,0.22962509369149917,-0.1343679491203089,1.430538997177666,-0.1304476410150528,-0.2276124805212021,-0.964974582195282,-0.031172756105661392,-0.033989012241363525,-0.012184938415884972,0.39744478464126587,0.32409167289733887,0.34703952074050903
1696671359.802812,0.1294051018809383,0.03113524641119144,0.6497881010638304,0.7483716443405627,0.23634298060897208,-0.1253747178793918,1.4449144328906844,-0.12157028168439865,-0.23414885997772217,-0.9645698666572571,-0.0006976774893701077,-0.07696294039487839,0.024714240804314613,0.01443854346871376,0.21454748511314392,0.3482520580291748
1696671359.84687,0.12385727486113837,0.02827782420855492,0.655157546046572,0.7447336230663968,0.22338749658855622,-0.12354931818606842,1.4568694222690508,-0.1201731264591217,-0.22153422236442566,-0.9677194952964783,0.040398694574832916,-0.07752262055873871,-0.009517286904156208,-0.6095038056373596,0.0587298683822155,0.33855965733528137
1696671359.862092,0.11123549546112373,0.015366774890936873,0.6608276629577804,0.7420897239027605,0.18648197312549744,-0.12673839410161708,1.4669455397505942,-0.12420789897441864,-0.1854030191898346,-0.9747810363769531,0.02561267279088497,-0.08357814699411392,0.04097488895058632,-1.195993185043335,-0.10233904421329498,0.35586392879486084
1696671359.89062,0.09194405614380112,-0.00664083075647343,0.664606030692688,0.7414855196560295,0.1278714890010804,-0.13354498087459882,1.4701154545869282,-0.13206127285957336,-0.1275233030319214,-0.9830043911933899,0.050450753420591354,-0.12380403280258179,-0.024552209302783012,-1.7334675788879395,-0.15567004680633545,0.1249108761548996
1696671359.9216719,0.06271073795670118,-0.03421680310745985,0.6629107478705342,0.7452823324378991,0.048127614282359156,-0.13470815016023627,1.4571874034415417,-0.1341455727815628,-0.0481090284883976,-0.9897931814193726,0.09404093027114868,-0.19219061732292175,-0.041029706597328186,-2.288923501968384,0.07224955409765244,-0.17178858816623688
1696671359.978807,0.026772386003300206,-0.06803528729189728,0.656806697106018,0.750506067971561,-0.049206242767517804,-0.1378933137317276,1.4344331596271875,-0.1372903287410736,0.04918640851974487,-0.9893088936805725,0.058710213750600815,-0.15139499306678772,0.03824634850025177,-2.7075748443603516,-0.1766120195388794,-0.32018959522247314
1696671360.010433,-0.015406939741117141,-0.10892611981231531,0.6454511876100295,0.7558374474893991,-0.16464614414542247,-0.14728867144192428,1.401396529948845,-0.1447719931602478,0.16390331089496613,-0.9757954478263855,0.09005940705537796,-0.19391843676567078,0.06476517021656036,-3.2302563190460205,-0.14609085023403168,-0.5348655581474304
1696671360.039908,-0.061066315481131124,-0.1552084403294755,0.6259074267426862,0.7618536955994839,-0.2914479637403429,-0.16788263221537275,1.3508016877757676,-0.1600484997034073,0.2873394787311554,-0.944362461566925,0.07084790617227554,-0.21307365596294403,0.12782149016857147,-3.3938169479370117,-0.2687090039253235,-0.8560386896133423
1696671360.098115,-0.10335424441649191,-0.2024031474394751,0.6019768857537635,0.7654896737186728,-0.41360969070740244,-0.20392901279647568,1.2898515756426592,-0.1854412853717804,0.40191730856895447,-0.8967016935348511,0.05893401429057121,-0.1792307198047638,0.11101488023996353,-3.1698548793792725,-0.432270348072052,-0.826086699962616
1696671360.1153998,-0.14336307110047278,-0.24681536031556872,0.5759297648356831,0.7660508556226593,-0.5281582750368817,-0.24918785336416954,1.2216213242181921,-0.21301209926605225,0.5039435029029846,-0.837058424949646,0.037001267075538635,-0.14278556406497955,0.10303231328725815,-3.001173496246338,-0.30071762204170227,-0.836123526096344
1696671360.173002,-0.17505078085547662,-0.28234011073073684,0.550722948505448,0.7657319613819601,-0.617582988967674,-0.29827088526950907,1.1512210180715305,-0.23958471417427063,0.5790663957595825,-0.7792825698852539,-0.05964270234107971,-0.1425401121377945,0.07698945701122284,-2.1422953605651855,-0.2333831936120987,-0.8852720856666565
1696671360.204907,-0.19724181133320287,-0.31004840053376725,0.5281448280995732,0.7655251127482321,-0.6808941486010053,-0.34989054027711725,1.082784368292561,-0.2663551867008209,0.6294881105422974,-0.7299312949180603,-0.04148880019783974,-0.1164408028125763,-0.015253893099725246,-1.748676061630249,-0.11598576605319977,-0.7005854249000549
1696671360.23486,-0.2169818636243738,-0.32892785538497576,0.5064042930202493,0.7669940266388426,-0.7288182272019305,-0.3917460331183242,1.016005234047393,-0.28481030464172363,0.6659886240959167,-0.6894506216049194,-0.10695648938417435,-0.10120019316673279,0.01939995214343071,-1.481444239616394,0.12845028936862946,-0.835417628288269
1696671360.29186,-0.2350792666959045,-0.3432077558580006,0.48310247921654836,0.770427108446981,-0.7667965988074213,-0.4322840843644117,0.9434838073488543,-0.30169835686683655,0.6938320398330688,-0.6538922786712646,-0.11539951711893082,-0.10558535158634186,-0.03763571381568909,-1.3761664628982544,0.33211076259613037,-0.8461941480636597
1696671360.3382258,-0.25401313189008967,-0.35279165197418605,0.45896445796621277,0.7748333846510778,-0.800168345399244,-0.46689376284643563,0.8690963765351075,-0.31354349851608276,0.7174734473228455,-0.6220307350158691,-0.19557948410511017,-0.10580389946699142,-0.014262729324400425,-1.2783218622207642,0.536832869052887,-0.8847450613975525
1696671360.371419,-0.27181285937719374,-0.3599710032586038,0.43091991612619573,0.7815666557659866,-0.8258393704119813,-0.5057267195966618,0.782315181030205,-0.32842350006103516,0.7351171970367432,-0.5930772423744202,-0.29125750064849854,-0.12407214939594269,-0.04552949219942093,-1.2706379890441895,0.5986592769622803,-1.127266764640808
